house,-0.20081985049157894,51.49812238252663,0
house,-0.201521767381193,51.4980495518297,0
house,-0.2009197311365602,51.49805236451113,0
house,-0.2003565802209267,51.49815358872143,0
house,-0.20158679942897872,51.4979293712561,0
house,-0.20048126483816356,51.4982222894334,0
house,-0.2020055451697966,51.49768222587325,0
house,-0.2003610984995954,51.49783189338303,0
house,-0.20180593431564672,51.49753626476954,0
house,-0.20030363417680458,51.49815880050254,0
house,-0.2016664507826721,51.49751106040938,0
house,-0.20067246785534829,51.497729282017005,0
house,-0.20106987559265835,51.4980036468197,0
house,-0.201150356586125,51.49791475717357,0
house,-0.20214609073101097,51.49736581707254,0
house,-0.2013414790448214,51.49771710146443,0
house,-0.20052147773938106,51.49846040388623,0
house,-0.2006154136293718,51.49841719807919,0
house,-0.20190522498208843,51.49734762163085,0
house,-0.20136467258695148,51.49763724117857,0
house,-0.20033792088780064,51.497906874846024,0
house,-0.20131737172393757,51.49817502807454,0
house,-0.20072722793437275,51.4979254408214,0
house,-0.20191089390905748,51.49773330021821,0
house,-0.20015328909873786,51.49821936186302,0
house,-0.20191206202471387,51.49782254371816,0
house,-0.2013897467597104,51.49789390443184,0
house,-0.20066645235359296,51.498091538149495,0
house,-0.20215981729764446,51.49760000699635,0
house,-0.20213318632038452,51.49773491917919,0
house,-0.2018479312322062,51.49784741919042,0
house,-0.20212674397029634,51.49759538619382,0
house,-0.20128829686406122,51.497778259397826,0
house,-0.20190230423255326,51.49746041572577,0
house,-0.2003809359351278,51.497826909332254,0
house,-0.20091822452705801,51.49764417854409,0
house,-0.20108494307146818,51.498035152910596,0
house,-0.20132192253386766,51.49756474158869,0
house,-0.20021364456134294,51.498063784123566,0
house,-0.20096162011487326,51.497875362935694,0
house,-0.2023307109306925,51.497749350747895,0
house,-0.2000683777451407,51.49809787895661,0
house,-0.20051381479131716,51.49820005252506,0
house,-0.20068114713023266,51.498307712614526,0
house,-0.20074623798114366,51.497807628204264,0
house,-0.2017513873488938,51.4974555229566,0
house,-0.20203299205030426,51.497869978862624,0
house,-0.2010315078772907,51.49810688532215,0
house,-0.20095348875305247,51.49770651449357,0
house,-0.20049570426192959,51.49832408239362,0
house,-0.20200584667193947,51.49779125659796,0
house,-0.2011997268410433,51.49786445500004,0
house,-0.20157637671073003,51.497548881610605,0
house,-0.20074747893026487,51.49784635267194,0
house,-0.2014966919736573,51.49807613771784,0
house,-0.2013262996883532,51.497850987772416,0
house,-0.2018340165737065,51.49781036818301,0
house,-0.20164433153859834,51.49752449428322,0
house,-0.20012152505130373,51.49817865569252,0
house,-0.20078308707143813,51.498054492129185,0
house,-0.20052821769254095,51.498230247578924,0
house,-0.20014717768784512,51.495061340018765,0
house,-0.20144625469235455,51.495734676628445,0
house,-0.20129752148064115,51.495256621885446,0
house,-0.2008012249766932,51.495135954838986,0
house,-0.20149730797811416,51.4957654723459,0
house,-0.20111962396046565,51.49562307091215,0
house,-0.20128519132330314,51.49522858430979,0
house,-0.20125052113081915,51.495114879190574,0
house,-0.20137209973750758,51.495184533295415,0
house,-0.20089435862656932,51.49544175417941,0
house,-0.20028505138781355,51.49512272658508,0
house,-0.2022524575701745,51.49542791326149,0
house,-0.2014886361462284,51.49545011321348,0
house,-0.20094331006425803,51.49581138672567,0
house,-0.20104382995144332,51.49571511382573,0
house,-0.2016284607997558,51.495591205912795,0
house,-0.20192235607038866,51.49563236402613,0
house,-0.20161576031027711,51.4955991841998,0
house,-0.20140917750239407,51.495219164322606,0
house,-0.20151498229592635,51.49539445198703,0
house,-0.20238534590035548,51.49545560362742,0
house,-0.2007949069242985,51.49513811813878,0
house,-0.20088875776336126,51.49579150250146,0
house,-0.20204610569089165,51.495336414895775,0
house,-0.2011602833643529,51.49594925363667,0
house,-0.20140530900055156,51.495707509365786,0
house,-0.2017983458889439,51.49581293258453,0
house,-0.20077104670822815,51.49562467631941,0
house,-0.20176680902908073,51.49543400535153,0
house,-0.20174526047174052,51.49545230927635,0
house,-0.20087595901722663,51.49547469046032,0
house,-0.20082540479500685,51.49523069855831,0
house,-0.2022780475547123,51.49558675568375,0
house,-0.2011466170537637,51.49604252965322,0
house,-0.20106422242948543,51.49579475940201,0
house,-0.20137372951522084,51.495199395169514,0
house,-0.2002061971379354,51.49508019980362,0
house,-0.20111068460231324,51.495720504370325,0
house,-0.20105738571161713,51.49547151073969,0
house,-0.2009404721718174,51.49568752940109,0
house,-0.20017789714057166,51.495084013808466,0
house,-0.2017934214031194,51.4957648382684,0
house,-0.20226640916085983,51.4955216943132,0
house,-0.2002667656738625,51.495232399863,0
house,-0.20118795786716398,51.49555125016616,0
house,-0.2001459236072289,51.49504034514263,0
house,-0.201383123652703,51.495392206335225,0
house,-0.20182721667580972,51.4957957972146,0
house,-0.20140582359347883,51.495732540186474,0
house,-0.20084686632792775,51.49574836325104,0
house,-0.20225335375403927,51.495503159500394,0
house,-0.20175762090581154,51.49580907408316,0
house,-0.20122823093874323,51.49514547272483,0
house,-0.20157394975173937,51.495766397300685,0
house,-0.20233508203655648,51.495622650518136,0
house,-0.20196460914559408,51.49542609894178,0
house,-0.20176036646308076,51.495779475434674,0
house,-0.2019267031414059,51.49530803125808,0
house,-0.201396593871468,51.49564457452725,0
house,-0.2008434236579512,51.495820022303405,0
house,-0.20156837648524548,51.49592662803548,0
house,-0.20144850004083065,51.495970719203825,0
house,-0.20114557269097375,51.4952307454656,0
house,-0.2002503810766496,51.495224409787575,0
house,-0.2005889908852094,51.49541260164587,0
house,-0.20009864537354088,51.49502165980127,0
house,-0.20126471430549345,51.49605895963908,0
house,-0.20125050614643286,51.49598735597657,0
house,-0.20077702951864745,51.49569818809891,0
house,-0.20131332249985096,51.49564843325707,0
house,-0.200461469910909,51.49519284681065,0
house,-0.20118333552183862,51.49595175038791,0
house,-0.20105361733020582,51.49604995539843,0
house,-0.2016113891344397,51.49556801947218,0
house,-0.2010011708191383,51.49510402404829,0
house,-0.20068770096643757,51.49551247122701,0
house,-0.20046568548991403,51.4950866326657,0
house,-0.2008599333683016,51.49585889187842,0
house,-0.20202991712958834,51.49547087466194,0
house,-0.20143540357910397,51.49582581299801,0
house,-0.20087877384667255,51.49540983882295,0
house,-0.20131488727604793,51.49557740556345,0
house,-0.20152347259287517,51.49586399413095,0
house,-0.20027416227059275,51.49504386453764,0
house,-0.2018003878680496,51.49545947385161,0
house,-0.20150308658149643,51.49566711668327,0
house,-0.20101101173268524,51.495305289150735,0
house,-0.20184730982999077,51.495456280489236,0
house,-0.20121558752245675,51.49540473715537,0
house,-0.20114215566866314,51.49517520090862,0
house,-0.20100166793415897,51.495810195606296,0
house,-0.2009965761822513,51.49586439305032,0
house,-0.20093338556801693,51.49587922268813,0
house,-0.20077469052716604,51.49510074122285,0
house,-0.20097792961981123,51.495295828903515,0
house,-0.20143452271343174,51.49593715358511,0
house,-0.20066850093576669,51.49533616410163,0
house,-0.20174688336046864,51.49560360844505,0
house,-0.20079023620222686,51.49562830451287,0
house,-0.2008298040992493,51.495276012120556,0
house,-0.20037710236600004,51.49529474407868,0
house,-0.20189769914723482,51.49545424519358,0
house,-0.20149730370941527,51.495368217934846,0
house,-0.20153865441402916,51.49544225662438,0
house,-0.20119980621561093,51.49605332608166,0
house,-0.20108665454990496,51.49531052592115,0
house,-0.20155673312779349,51.495715993087856,0
house,-0.20024071818802755,51.49504902957785,0
house,-0.20207559122934682,51.49627583355452,0
house,-0.20236283417575915,51.497237005024964,0
house,-0.2019240987958063,51.49674163402487,0
house,-0.20357491856904372,51.49660079755054,0
house,-0.20252927562530396,51.49703032885757,0
house,-0.20142642698403881,51.4963221913971,0
house,-0.202302710138432,51.49619599431977,0
house,-0.20303144959141056,51.49601956236191,0
house,-0.20234004788034662,51.49736160736311,0
house,-0.2024412233589987,51.4974372279898,0
house,-0.20220242487314072,51.49710713509644,0
house,-0.2028527921918937,51.4966816600877,0
house,-0.20317379325075802,51.49700300023752,0
house,-0.2032364074158556,51.4967456353509,0
house,-0.20254433585715884,51.49619622608609,0
house,-0.20219078275828034,51.49636926530252,0
house,-0.20225400988401715,51.4961074903547,0
house,-0.20156361250291985,51.49614536822021,0
house,-0.20319055449286214,51.49619000763217,0
house,-0.20372706881190358,51.49701577093514,0
house,-0.2026562762871751,51.496047027576275,0
house,-0.20245438120903259,51.49627447616352,0
house,-0.20298532334249286,51.496908708272684,0
house,-0.20258764357857448,51.49607994969538,0
house,-0.20306813844547036,51.49650034033486,0
house,-0.20204447988772428,51.49657728855921,0
house,-0.20267853379948983,51.49658402761181,0
house,-0.2030778835592033,51.49612493504946,0
house,-0.2034254062353028,51.49697734664181,0
house,-0.2025885537611072,51.495877207706386,0
house,-0.20347435098716102,51.49722715176297,0
house,-0.20356065537013945,51.49673998433227,0
house,-0.2027774037722618,51.497183227269126,0
house,-0.20248244263903598,51.496539328162385,0
house,-0.20309101283905326,51.49651367178804,0
house,-0.20278539384554956,51.4964343425669,0
house,-0.20170180587036773,51.496608215403946,0
house,-0.20241385735738274,51.4974809216364,0
house,-0.2028842152191743,51.49676310729257,0
house,-0.2022366434926006,51.49670050118356,0
house,-0.2027685472152389,51.49603006604255,0
house,-0.2020913895685633,51.49696232782663,0
house,-0.20233965101277476,51.49657335037677,0
house,-0.20284546639869422,51.496409477983704,0
house,-0.20264355998399794,51.495681891094875,0
house,-0.20265212563935509,51.496954165110594,0
house,-0.2027214066237863,51.49598429716958,0
house,-0.20209022036070964,51.49704121967483,0
house,-0.20170670719863332,51.49636848558329,0
house,-0.2036913937892001,51.49706227148185,0
house,-0.20229276960107698,51.49718549841862,0
house,-0.20325700237135652,51.49670682174836,0
house,-0.2035316369575214,51.49724505033913,0
house,-0.20226284902641647,51.49623429565115,0
house,-0.20351370799854052,51.49702843953651,0
house,-0.20201258937557795,51.49642383611941,0
house,-0.203580557937025,51.49688096580189,0
house,-0.20250578266631672,51.49739685780293,0
house,-0.20210594356842465,51.496429745684026,0
house,-0.20193361805790727,51.495990133306734,0
house,-0.20218875836137865,51.495868053001324,0
house,-0.2019151791173958,51.49663579137295,0
house,-0.20339821183595858,51.496563372948074,0
house,-0.20219876159400882,51.49697473847696,0
house,-0.20319111529165376,51.49679881792118,0
house,-0.20142759122672255,51.49632368486776,0
house,-0.20200066331871339,51.49646374696974,0
house,-0.203799164010241,51.49675024261003,0
house,-0.20211986849487354,51.49643012436904,0
house,-0.2032254101468374,51.496224495236035,0
house,-0.20361561836680242,51.496817686211934,0
house,-0.20313995120330633,51.496631206699476,0
house,-0.20285015087295305,51.497572813579666,0
house,-0.20139132450301392,51.496166382324425,0
house,-0.20244051939696311,51.49715370997498,0
house,-0.20197667290573412,51.49695461380002,0
house,-0.20282085379593867,51.49647036585744,0
house,-0.20358226132768967,51.49698701861394,0
house,-0.2028667800889747,51.49642693826071,0
house,-0.20323466018861758,51.496332195103236,0
house,-0.20221508581288367,51.4966407334025,0
house,-0.2022870488333767,51.49731450828211,0
house,-0.20207075797701482,51.49645964713763,0
house,-0.2022401727814752,51.49622545560494,0
house,-0.20259851552337477,51.4974191389325,0
house,-0.20204804977965746,51.496901245020574,0
house,-0.20215433134099417,51.49597172118884,0
house,-0.2025742526549498,51.49690026522951,0
house,-0.20292743496344368,51.496442225174256,0
house,-0.20231345273545265,51.49703092442675,0
house,-0.20151024213497937,51.496312655483486,0
house,-0.20305770127035064,51.49662910698559,0
house,-0.20130483949768088,51.49625641198261,0
house,-0.2028642512550164,51.496055530116486,0
house,-0.20197816166765736,51.49659921656393,0
house,-0.20157242943525908,51.496423502250835,0
house,-0.20154593504909576,51.49655140177786,0
house,-0.20250110787704667,51.49663316619444,0
house,-0.20374317329338731,51.49723303917541,0
house,-0.20371230894764217,51.496914187944036,0
house,-0.20341626092172746,51.49695857365869,0
house,-0.2032987831478911,51.49636131136289,0
house,-0.2016209542773291,51.496563145917094,0
house,-0.20278422088154274,51.49713803736585,0
house,-0.2023986732660831,51.49743357058542,0
house,-0.20328538387719972,51.496503055452976,0
house,-0.20353005375910793,51.496957573604675,0
house,-0.20301191590146475,51.496328078249746,0
house,-0.20173045952635893,51.496573607170625,0
house,-0.20278947305052752,51.49684382250716,0
house,-0.2027060603123175,51.4968426115548,0
house,-0.20257348410844495,51.49687038871475,0
house,-0.2022975349791118,51.49700250993975,0
house,-0.20263148964935587,51.495781879042184,0
house,-0.2019099263605197,51.49653365943278,0
house,-0.20318586805463884,51.49647881987817,0
house,-0.2022093193119101,51.49688454750705,0
house,-0.2020798648724782,51.49672817653123,0
house,-0.20254291466315447,51.49741773245424,0
house,-0.20216272954209158,51.49678223430456,0
house,-0.20259800702488245,51.4962498127353,0
house,-0.20150409858527651,51.49626531613882,0
house,-0.20269744597923173,51.496692137283596,0
house,-0.20231567161993416,51.497291340618844,0
house,-0.2031384214461381,51.496744542848866,0
house,-0.20228120024572244,51.49714214728827,0
house,-0.20164594908807562,51.4963296693193,0
house,-0.20170745687951652,51.496309298461526,0
house,-0.20263003127201884,51.49626602565475,0
house,-0.20259839317403044,51.496246724361136,0
house,-0.2029133707479376,51.49691920956282,0
house,-0.20183335007494393,51.496782383921406,0
house,-0.20219451742941946,51.49690631428336,0
house,-0.20205960341836346,51.49619193159294,0
house,-0.2014853175029509,51.49627128414384,0
house,-0.20240883683910108,51.49696188944,0
house,-0.20359969348518803,51.49713322650321,0
house,-0.2032542471716033,51.496984869830364,0
house,-0.20241768551265624,51.49738761888136,0
house,-0.20398274294736463,51.49714833523053,0
house,-0.20157611860251962,51.49637472554143,0
house,-0.2026143218073117,51.49635108037873,0
house,-0.202544703644224,51.49627262472223,0
house,-0.20201135920873226,51.49643867126447,0
house,-0.2022727493566615,51.496102881623216,0
house,-0.20270715310926704,51.49675421240972,0
house,-0.20180983344221837,51.49613325722969,0
house,-0.20167874123968363,51.49665808480182,0
house,-0.2022201454262828,51.496571512526465,0
house,-0.2028326242874103,51.49697103477734,0
house,-0.20348749963860732,51.49650126634585,0
house,-0.2014967351441779,51.496308522932985,0
house,-0.20141231986194463,51.49625386887678,0
house,-0.2018054591487059,51.49628163605927,0
house,-0.2025548379085981,51.496393386927465,0
house,-0.2025682104684097,51.49710719446706,0
house,-0.20252678082601488,51.497202420439,0
house,-0.20205936988989084,51.49668399130768,0
house,-0.20211844241485444,51.4965467789075,0
house,-0.20312606599798294,51.49682806639406,0
house,-0.20275967388788638,51.49761745498547,0
house,-0.2034010210655239,51.49662920885265,0
house,-0.2023037716149471,51.49717846858446,0
house,-0.20218735820420036,51.496679284084856,0
house,-0.20198176366262818,51.496675908497515,0
house,-0.20212974502608838,51.49644389480548,0
house,-0.2022466429471225,51.495902828939045,0
house,-0.20196042298151387,51.49599440826298,0
house,-0.2032342995800051,51.49674905377083,0
house,-0.20267383563826935,51.495826120863796,0
house,-0.20238672939169447,51.496132135922004,0
house,-0.2025265437048737,51.495750923715335,0
house,-0.20246709404331165,51.49729665594415,0
house,-0.20384863173133205,51.497244254535886,0
house,-0.20267361385752247,51.4959975225536,0
house,-0.20268705894441863,51.49695172311359,0
house,-0.20277813065949496,51.49658892286838,0
house,-0.20237493192619666,51.496919607924475,0
house,-0.2024729599091334,51.49697012760947,0
house,-0.2034439858506612,51.49671000881245,0
house,-0.20269107358626737,51.49651047424298,0
house,-0.20231396076677888,51.49598772836433,0
house,-0.20317764808577463,51.49649334869683,0
house,-0.2030434890587649,51.496423693061026,0
house,-0.20265423035446253,51.49708590509209,0
house,-0.20343547164827097,51.49671107868809,0
house,-0.20164929079910726,51.49671070932099,0
house,-0.2031225627308494,51.49673257257634,0
house,-0.20303009939089467,51.496712008419586,0
house,-0.20184945519562267,51.49628546282165,0
house,-0.20250697022820355,51.49637411682068,0
house,-0.2026215905887898,51.49639608144641,0
house,-0.2034295724439775,51.49716979958799,0
house,-0.2029338699956152,51.49628717192758,0
house,-0.20240501757171392,51.496396107843154,0
house,-0.20272431144313838,51.49752493266371,0
house,-0.20293904969858523,51.497556865634564,0
house,-0.20228730177094192,51.496809313772005,0
house,-0.20324884872533439,51.49691363913145,0
house,-0.20252319810143307,51.49722478965626,0
house,-0.20326544816213832,51.49651883339683,0
house,-0.20296340124467072,51.49699011285083,0
house,-0.20222300866307688,51.49723638517792,0
house,-0.20187736624572836,51.49607650298467,0
house,-0.20198904450947533,51.49674840290601,0
house,-0.20264273509966726,51.497265473879054,0
house,-0.2026084747993678,51.496559245857405,0
house,-0.20336031247322184,51.49635492487563,0
house,-0.2030740562501147,51.49670134228816,0
house,-0.20234375907236116,51.49723421467656,0
house,-0.20344303603960176,51.496527488729335,0
house,-0.2032920968764656,51.49677926729329,0
house,-0.20359688426473493,51.4972002553224,0
house,-0.2028909970576922,51.49706865165829,0
house,-0.20236659040131194,51.49589260783845,0
house,-0.20454497914900188,51.49659093823173,0
house,-0.20330179252387426,51.495572178812026,0
house,-0.20384940286138092,51.49610370231018,0
house,-0.2032989177047103,51.4957925277461,0
house,-0.20366666145525486,51.49607195564752,0
house,-0.20431673210631032,51.49606305306225,0
house,-0.20482472240670946,51.49653169903696,0
house,-0.2040081389153923,51.496384829275286,0
house,-0.2051190696851188,51.496753796616524,0
house,-0.2048459172904516,51.49682728191323,0
house,-0.20389759899879178,51.49597136073735,0
house,-0.2032863091111299,51.49573429151621,0
house,-0.2037233106896666,51.49583767625444,0
house,-0.20449531522797612,51.49628918600075,0
house,-0.205173950396735,51.4967677990033,0
house,-0.2032775439450866,51.495646673605904,0
house,-0.20369531250275574,51.495649339451575,0
house,-0.2039888696541506,51.49598456874115,0
house,-0.20504990206811316,51.496590859024586,0
house,-0.20454298484443043,51.4963229044155,0
house,-0.2035024706364597,51.49556642290215,0
house,-0.20332033676394742,51.495420959916416,0
house,-0.2031909184919224,51.49557543483809,0
house,-0.2040293813645329,51.495851982641405,0
house,-0.204057489119707,51.49623058125305,0
house,-0.20404297030444812,51.49605592608001,0
house,-0.20369560064950532,51.495881899052364,0
house,-0.20365276902085971,51.495894470591274,0
house,-0.20334631995486868,51.495623411153936,0
house,-0.20451838143607157,51.49652293878095,0
house,-0.20489834165111623,51.49666754937946,0
house,-0.20415703637942703,51.49597751037443,0
house,-0.20424290837830092,51.49640512994702,0
house,-0.2039423038797773,51.496208309831786,0
house,-0.20380784234519808,51.49614725661782,0
house,-0.20404423408564457,51.495905889460126,0
house,-0.20447530058435537,51.496533741205525,0
house,-0.2035447961300669,51.49587805183293,0
house,-0.20462152581960474,51.49644314528128,0
house,-0.20370306621426124,51.49605328750821,0
house,-0.20332877639669403,51.49558326733693,0
house,-0.2031408876934645,51.49551339007831,0
house,-0.20467180544063224,51.49637405517306,0
house,-0.2038587472913802,51.49582533046698,0
house,-0.20378288384246893,51.49622337029995,0
house,-0.20462223286329959,51.49657718159748,0
house,-0.20519849306762997,51.49676098970388,0
house,-0.20445076366329423,51.49616227131693,0
house,-0.20309691384261486,51.495676574558814,0
house,-0.2048686580693082,51.49688352974407,0
house,-0.2036229646449116,51.495615300649064,0
house,-0.20447444890026736,51.49657690374776,0
house,-0.2040895546887764,51.49645969520646,0
house,-0.20402917710744908,51.49644146301111,0
house,-0.2039032528829916,51.49607705025853,0
house,-0.20424721387669045,51.49625484337471,0
house,-0.20302492905110178,51.495642183279344,0
house,-0.2040181375978673,51.495932961860284,0
house,-0.20446998179028525,51.4962606974863,0
house,-0.204279433732736,51.49605328186317,0
house,-0.20417438227788298,51.49593924381528,0
house,-0.20463354332552813,51.4963366175359,0
house,-0.2033699094142134,51.49545758627189,0
house,-0.20327526589281256,51.495537612869484,0
house,-0.2032970218470329,51.49563723368204,0
house,-0.2044642319572321,51.4962720709879,0
house,-0.20379348712273254,51.495987443433194,0
house,-0.20314124743444076,51.49551966295708,0
house,-0.20310794924191086,51.49573913902546,0
house,-0.20353133352320535,51.496121006970654,0
house,-0.2043652335182409,51.49630338969797,0
house,-0.20452375754728808,51.49646022531168,0
house,-0.20520418411089136,51.49673997357947,0
house,-0.2036705622726715,51.495718823050524,0
house,-0.2037741118079483,51.49580760103629,0
house,-0.20297954649957362,51.49557513863758,0
house,-0.2049816941246127,51.49665380339567,0
house,-0.2042584699550632,51.496364927153024,0
house,-0.2038149976298461,51.49628607285141,0
house,-0.20366843518754968,51.49616525508372,0
house,-0.20498707456571277,51.49674110728668,0
house,-0.2038911253696225,51.495997998120785,0
house,-0.2037564161336462,51.495791944760164,0
house,-0.20493837075418223,51.496588222255696,0
house,-0.20478204826485405,51.496583546990074,0
house,-0.20167426379975142,51.49497537624829,0
house,-0.2015692844058706,51.4949911899972,0
house,-0.20121105593850355,51.4948472872415,0
house,-0.20292538254110606,51.49542676368462,0
house,-0.20014173292876825,51.49477524707101,0
house,-0.20160382528368284,51.494552048707476,0
house,-0.20233280970917572,51.49461153961507,0
house,-0.20291845630695454,51.49498885459562,0
house,-0.20155714490719495,51.49488644891889,0
house,-0.20010583683483715,51.494837916376845,0
house,-0.20293476169441774,51.49539281058793,0
house,-0.20150129430536012,51.49483106864014,0
house,-0.2027327872731304,51.49509962832785,0
house,-0.20190420187907893,51.49499130045778,0
house,-0.20213971963251948,51.49514557038356,0
house,-0.20264892335712703,51.49521964650646,0
house,-0.2019470100183942,51.49463167573053,0
house,-0.2013232587973208,51.49451031439245,0
house,-0.20235792951114487,51.494796655832936,0
house,-0.20224284805588422,51.494958205085695,0
house,-0.20243227768705702,51.4948330889264,0
house,-0.20254792702512356,51.49494044641577,0
house,-0.20141516103278284,51.49492089095054,0
house,-0.20205117306617787,51.494324803868885,0
house,-0.20190366634583853,51.494968485815846,0
house,-0.2031430881218903,51.49531807849997,0
house,-0.20097342356752113,51.494630175964396,0
house,-0.20140806133430245,51.49482494949236,0
house,-0.20178950647646998,51.495039597292596,0
house,-0.20117440076233922,51.4946587731606,0
house,-0.20191551945554048,51.49438150276733,0
house,-0.2014066580459092,51.494531455632604,0
house,-0.2025635266539791,51.49506201845942,0
house,-0.20046365397209234,51.49485515045319,0
house,-0.20170463772217434,51.49485858925312,0
house,-0.20116713695879124,51.49461406362652,0
house,-0.20238993173233583,51.49491065325169,0
house,-0.2029042531094265,51.49551236632694,0
house,-0.20134944670541788,51.49467048017843,0
house,-0.20101747081446059,51.494901752478185,0
house,-0.20067872348845534,51.49469754340172,0
house,-0.20270841474374168,51.4950484666563,0
house,-0.20174839050418777,51.494391771638135,0
house,-0.2018965309546069,51.49492929397338,0
house,-0.201158050985738,51.49462738111812,0
house,-0.20198020340970432,51.495042037382724,0
house,-0.20201217134784047,51.49461252376791,0
house,-0.20236849738876872,51.494918528799666,0
house,-0.20134958407275136,51.49480568428347,0
house,-0.20293911661934366,51.4950005900429,0
house,-0.20239443352829783,51.495165769579096,0
house,-0.20173525039294152,51.494646867701164,0
house,-0.20314048189113226,51.49522235960211,0
house,-0.20144373175762223,51.49468347980073,0
house,-0.2015344904214615,51.49465370054229,0
house,-0.2021195756445744,51.49434799442368,0
house,-0.20200732061723656,51.49467404128675,0
house,-0.20179581457275875,51.495061614630444,0
house,-0.20198277795229408,51.494440792559075,0
house,-0.20150317616137361,51.49451763881148,0
house,-0.20199319173883254,51.49429549882455,0
house,-0.2013260948711265,51.49458063963784,0
house,-0.20080368379027674,51.494854865414254,0
house,-0.20090775078571713,51.494642306277235,0
house,-0.20147145302237737,51.49445989014625,0
house,-0.20302558599877477,51.495098203340966,0
house,-0.20136227847489493,51.4946438288768,0
house,-0.2030223562400733,51.49515540016671,0
house,-0.2028457343925255,51.495418678914525,0
house,-0.20221394140458382,51.49486694858488,0
house,-0.20109617929955964,51.494724119455604,0
house,-0.20235351435459364,51.49452512706747,0
house,-0.20273473158979208,51.495242385349265,0
house,-0.2021582416524944,51.49446058081196,0
house,-0.201280819031539,51.49470822441154,0
house,-0.20276444163929946,51.49542282831574,0
house,-0.2013475395190909,51.494744853462336,0
house,-0.20250434470992018,51.49503405466503,0
house,-0.20240635691382394,51.49528091769729,0
house,-0.2028347638431916,51.49516850815328,0
house,-0.20078191117044533,51.494664514318906,0
house,-0.20122784807577623,51.49469139440203,0
house,-0.2026374019294444,51.49519869964238,0
house,-0.20049348047084273,51.494758364240084,0
house,-0.20152649439835657,51.49441751098884,0
house,-0.20276737324301738,51.494970905416814,0
house,-0.20196984692088293,51.4943365714811,0
house,-0.20239764750951003,51.495233208677625,0
house,-0.20154067136506637,51.49476986316329,0
house,-0.20189096047192914,51.494301840720816,0
house,-0.20139253832091353,51.49497398889099,0
house,-0.20259602686478567,51.49479250795219,0
house,-0.20021089723734378,51.4947278572662,0
house,-0.20086333488405886,51.4946421783659,0
house,-0.20203488589664506,51.49478066597646,0
house,-0.20191875588915417,51.49473553721747,0
house,-0.2020682614753644,51.49490310647959,0
house,-0.20267934381259778,51.495419966467225,0
house,-0.20189652627857438,51.49457050181028,0
house,-0.20296703490410303,51.49506185071521,0
house,-0.2026114692466829,51.49508712009255,0
house,-0.20157614753839564,51.49471566068811,0
house,-0.20129443048220974,51.49493238158706,0
house,-0.20231467436276318,51.49488040441963,0
house,-0.20169868246150038,51.494972272532195,0
house,-0.2024287136910111,51.49486265463578,0
house,-0.20054614463950665,51.49474985079191,0
house,-0.20274297320222817,51.494935933774876,0
house,-0.202635925618939,51.494742058875275,0
house,-0.20182073646015783,51.49486572636573,0
house,-0.20172842783459824,51.49488698187458,0
house,-0.200268888662998,51.49481844441258,0
house,-0.20137206336252383,51.49450364948338,0
house,-0.2021075022870528,51.49479511346302,0
house,-0.20107085579695472,51.49463891120489,0
house,-0.2008127354067095,51.49478959225998,0
house,-0.20307318495140012,51.495339914987966,0
house,-0.20271988099931354,51.49533862241787,0
house,-0.2004482130104055,51.4947032349012,0
house,-0.19983327325560507,51.49449553829244,0
house,-0.19970046796894397,51.49420248402149,0
house,-0.19897671596627572,51.493607196833544,0
house,-0.19919685256595113,51.493676729784205,0
house,-0.20075227265948603,51.49341802554176,0
house,-0.19978179583504832,51.493996743901036,0
house,-0.19985335363354723,51.49352071157171,0
house,-0.20074898365892652,51.4932205023937,0
house,-0.19991464914603663,51.49419281522258,0
house,-0.20055722293802314,51.49433719769729,0
house,-0.19973563379067358,51.49440500638946,0
house,-0.1999914722077228,51.49349338141862,0
house,-0.19977418870522465,51.494432892674325,0
house,-0.20035077075268576,51.4933164429115,0
house,-0.19966835437048877,51.4935537171837,0
house,-0.19945695750791817,51.49394899374272,0
house,-0.20014054554550897,51.49412052026124,0
house,-0.1999223073682043,51.49353310139338,0
house,-0.20021103109121619,51.49321325628351,0
house,-0.2001846929376188,51.493207518975275,0
house,-0.19985709392192136,51.49417639754743,0
house,-0.20043258012292647,51.49425297848239,0
house,-0.19920234135378942,51.49354431246639,0
house,-0.19997980923150718,51.493847243832526,0
house,-0.2000806372478844,51.49382718534484,0
house,-0.2000602037426754,51.49438630303725,0
house,-0.20060580211156653,51.49439184776772,0
house,-0.20014441465050659,51.493849959810454,0
house,-0.19936445360651167,51.49389064986295,0
house,-0.19914780280566516,51.493656164031755,0
house,-0.20033597600546585,51.4932316655149,0
house,-0.20013854540218373,51.49405420456111,0
house,-0.20001117078639508,51.49419837069793,0
house,-0.2006056933607365,51.49441814626816,0
house,-0.1998387104315316,51.493405421672165,0
house,-0.19998110216168669,51.49333747950722,0
house,-0.19941814408041247,51.493648729644626,0
house,-0.19953740642551415,51.49414474347478,0
house,-0.19976578191367855,51.49348636957009,0
house,-0.20020352409082062,51.49392026404097,0
house,-0.19946126417533921,51.49353543362361,0
house,-0.20024118667098625,51.49323331870652,0
house,-0.19922563493398687,51.49362446861962,0
house,-0.20008364861877673,51.49347735711086,0
house,-0.20007683472807877,51.49352148379832,0
house,-0.20040260649990413,51.494286619163475,0
house,-0.19958033097148872,51.49433073742245,0
house,-0.1993715728368551,51.49404326123763,0
house,-0.19964138492465022,51.49414151343611,0
