house,-2.613554802740546,53.395630225501314,0
house,-2.613780077138797,53.39343011125066,0
house,-2.6116081175551757,53.396140103487916,0
house,-2.612098329321151,53.39616082380271,0
house,-2.6129686157223486,53.395804273565645,0
house,-2.6125188505055745,53.39471939158594,0
house,-2.6137230348898064,53.395564790168585,0
house,-2.6135845712593895,53.39409764563141,0
house,-2.613307962379669,53.39501920752651,0
house,-2.614011988870818,53.39360977476727,0
house,-2.6132542291455834,53.39405465562879,0
house,-2.6129129122627033,53.396218879616114,0
house,-2.613917907848775,53.395724505338904,0
house,-2.613019298084708,53.39478577337379,0
house,-2.6126443328104854,53.39407114643493,0
house,-2.6126109138958817,53.39492802039058,0
house,-2.613095580150693,53.394964514178795,0
house,-2.612412878833344,53.395663348223295,0
house,-2.6139048877312847,53.39439636049624,0
house,-2.614084965909669,53.393957287416555,0
house,-2.6139764074119785,53.39350800113672,0
house,-2.6127000030533605,53.39379185566995,0
house,-2.6138825408576354,53.39546748500106,0
house,-2.612785202428445,53.39373728158657,0
house,-2.6136776620184086,53.39565986581147,0
house,-2.614426144806967,53.39400897671299,0
house,-2.613446169937176,53.39584017827558,0
house,-2.613682511220869,53.39547143458352,0
house,-2.6132726825101935,53.3956730048353,0
house,-2.6123970925583038,53.395413424025115,0
house,-2.6128558940703623,53.393768038646165,0
house,-2.6138010508526013,53.39484381346645,0
house,-2.614227781897024,53.394460930954125,0
house,-2.612449034807234,53.39606826358765,0
house,-2.61169097728823,53.39602565295024,0
house,-2.6139136628145323,53.39389936687246,0
house,-2.613722347775264,53.39352676043666,0
house,-2.613848774026449,53.39560607108246,0
house,-2.613786566054899,53.39455688872648,0
house,-2.6136058450615054,53.39371897744442,0
house,-2.6133032849637456,53.39540372451593,0
house,-2.613766551847217,53.39617126531793,0
house,-2.612834544989187,53.39645188801776,0
house,-2.6126018315176434,53.39477572005652,0
house,-2.6141831026388376,53.394674315303625,0
house,-2.61291704328176,53.39384090830383,0
house,-2.613819779718306,53.39432083560402,0
house,-2.6145798775612046,53.39489440415001,0
house,-2.6122540089102815,53.39573945996346,0
house,-2.6143977456723877,53.394654583962804,0
house,-2.613343283586043,53.39471049161536,0
house,-2.613814686242225,53.39587052697085,0
house,-2.613359241800632,53.395757002650264,0
house,-2.6138994430903093,53.395229498674965,0
house,-2.609089872123061,53.39012494186765,0
house,-2.610661529593288,53.39068680712847,0
house,-2.610654063047251,53.38984803317073,0
house,-2.6103796605009566,53.39160744782183,0
house,-2.6103056872048738,53.390754918679505,0
house,-2.6101508683921786,53.39147741524297,0
house,-2.609145061355957,53.39020224007499,0
house,-2.6110574534516755,53.39115917003288,0
house,-2.6098107848879772,53.39067318588919,0
house,-2.6106452877670865,53.39061455139144,0
house,-2.611486677616082,53.3910746744447,0
house,-2.61057750155018,53.38995459136832,0
house,-2.61005045422362,53.38991024918317,0
house,-2.6104674287659155,53.38994311875087,0
house,-2.6107194169970693,53.38999508750152,0
house,-2.6093937208139475,53.39031803053692,0
house,-2.6095766706599353,53.39076149228687,0
house,-2.609347798971398,53.39051425602253,0
house,-2.6109851153651658,53.38985037568511,0
house,-2.6104552656862947,53.391137168728186,0
house,-2.6104022191709033,53.390205520725225,0
house,-2.609915684636619,53.39096080794865,0
house,-2.6113539451125622,53.39055823816653,0
house,-2.611587439432632,53.39038390168939,0
house,-2.611304970268857,53.39106171398914,0
house,-2.6100957208422613,53.39087170496888,0
house,-2.611073308524213,53.391205681231796,0
house,-2.6097553094731416,53.3909296823894,0
house,-2.6104137792118163,53.390362905047,0
house,-2.611131484515901,53.39039872577444,0
house,-2.610398657120857,53.390216133952194,0
house,-2.6101945458708227,53.39094303963825,0
house,-2.609534958786983,53.38974438833548,0
house,-2.6099640027685855,53.390576757802584,0
house,-2.6102537964693995,53.39139230699314,0
house,-2.611058373090263,53.391491245077916,0
house,-2.610430149723416,53.38968669900947,0
house,-2.6090223600973603,53.390707711542774,0
house,-2.610626236520103,53.389959551930986,0
house,-2.610970505350273,53.3907919601443,0
house,-2.60985585926316,53.390201259674456,0
house,-2.609054209858592,53.39177680846949,0
house,-2.609542694911195,53.39139187074604,0
house,-2.611072660448878,53.39034802546418,0
house,-2.610150298294042,53.391503206385515,0
house,-2.6098587140303096,53.39134218629119,0
house,-2.6094178243176303,53.390322667074585,0
house,-2.6096254311793405,53.390800209372095,0
house,-2.611209758997852,53.390779644631394,0
house,-2.6102542680888865,53.39051307150814,0
house,-2.609892152614979,53.390383294646306,0
house,-2.6098685321738877,53.38945261624018,0
house,-2.6091092603114223,53.390388583141295,0
house,-2.6101236881338092,53.390664147880855,0
house,-2.6112660612447693,53.39131540273271,0
house,-2.609722753197232,53.390886754511364,0
house,-2.611256216804675,53.38986913420583,0
house,-2.610849994897051,53.39148000025145,0
house,-2.611291028124045,53.39000429751232,0
house,-2.6095895012829553,53.39049335122385,0
house,-2.6104979612116965,53.39054463559343,0
house,-2.6097211610211106,53.39092303489829,0
house,-2.6109655759998653,53.39059938502471,0
house,-2.6098629176259345,53.39161504746259,0
house,-2.6091837591747713,53.39027506914258,0
house,-2.6094117922922204,53.39010164961731,0
house,-2.6094994325564462,53.39041296010525,0
house,-2.6096626209256977,53.38975349382146,0
house,-2.6095709436444605,53.39119013406105,0
house,-2.609359242875372,53.39015301216847,0
house,-2.6088752092134335,53.39020591415965,0
house,-2.6095439891377064,53.391257223738464,0
house,-2.6103535905731334,53.389863753733586,0
house,-2.6115291539948,53.39030722808821,0
house,-2.6090645664638825,53.39054386469737,0
house,-2.6104315412944494,53.39036930390738,0
house,-2.61071719620827,53.39075644619918,0
house,-2.6090600207907095,53.39007350169367,0
house,-2.6100215912500944,53.39041004453559,0
house,-2.6108381168335204,53.39098607942973,0
house,-2.611382130518069,53.3911467656078,0
house,-2.609392984160723,53.39134475864068,0
house,-2.6111316586382407,53.38958171521951,0
house,-2.610810951219972,53.389638041655175,0
house,-2.611218362360427,53.39131339168293,0
house,-2.610843865152437,53.38985317054179,0
house,-2.6111231923403175,53.38949873292775,0
house,-2.6105622557185346,53.39057183570849,0
house,-2.609920494286558,53.390500986357026,0
house,-2.6101802580378703,53.39128159754314,0
house,-2.609521577726694,53.39125473981686,0
house,-2.609473254724838,53.390982315523026,0
house,-2.6100939833380656,53.39146729528032,0
house,-2.6110277965857143,53.39014834564998,0
house,-2.611171825732576,53.389592152411,0
house,-2.609571848593153,53.389913099860884,0
house,-2.609721201415279,53.39075236888702,0
house,-2.611439707361719,53.39252740394565,0
house,-2.6125932644787593,53.39177867562569,0
house,-2.6112913107686335,53.39222604984344,0
house,-2.61357331765477,53.39142435905144,0
house,-2.6115908310584173,53.391932589134925,0
house,-2.612562824324916,53.39142500745518,0
house,-2.6128264221888284,53.39226272860038,0
house,-2.6113955089123997,53.39316573377182,0
house,-2.6143809270121636,53.391912407365254,0
house,-2.6125448520528596,53.39289748144259,0
house,-2.6126483910784075,53.391513148457804,0
house,-2.612491891267312,53.392205373376605,0
house,-2.6109322664313295,53.391952100811416,0
house,-2.613013612645169,53.392016215333896,0
house,-2.611330678645687,53.39234132994274,0
house,-2.612462894623272,53.3924906925186,0
house,-2.610729908505762,53.39196267999996,0
house,-2.6151090265496832,53.39182019542507,0
house,-2.6150602433600865,53.39223139929504,0
house,-2.6152344735186266,53.39249739788562,0
house,-2.6123923899126926,53.3917858665249,0
house,-2.610712365716262,53.39208292813639,0
house,-2.6150894115410144,53.39158515041766,0
house,-2.6124357762442343,53.39263195193468,0
house,-2.6123099033911097,53.393242982462816,0
house,-2.611733815047805,53.39167161455476,0
house,-2.612574101936345,53.39259515639989,0
house,-2.6125084529087252,53.3938133596873,0
house,-2.6148917416748825,53.39155469371676,0
house,-2.610370742617783,53.39198608919569,0
house,-2.6121842684163017,53.39316717727501,0
house,-2.613176716385744,53.39161361479727,0
house,-2.614315568788258,53.39191534072017,0
house,-2.6142968132712077,53.39154444238556,0
house,-2.612550587822332,53.39194858021111,0
house,-2.6137458494678634,53.391319352601805,0
house,-2.613361626759528,53.391594742155,0
house,-2.6124244687966622,53.39384370261256,0
house,-2.614854937643445,53.392344990663226,0
house,-2.6109365297171605,53.39217345179952,0
house,-2.610604411880737,53.39237379625349,0
house,-2.614396052225261,53.391893326127004,0
house,-2.612632933749509,53.3922576683963,0
house,-2.611906348388193,53.39291548768748,0
house,-2.615380675930597,53.39117934641311,0
house,-2.612620551644684,53.39251485486835,0
house,-2.6115145069840953,53.392680255754634,0
house,-2.609518759785654,53.392022603226486,0
house,-2.6113749890301934,53.392887766254255,0
house,-2.6129349754477875,53.392306654985234,0
house,-2.6134650049283024,53.391487620503916,0
house,-2.614689750079185,53.39123861927238,0
house,-2.6110368850702215,53.392610139687136,0
house,-2.612896431213086,53.39199749100898,0
house,-2.6104981700023555,53.39222113680348,0
house,-2.6152567665829927,53.391853845304574,0
house,-2.61519712486794,53.392371111343415,0
house,-2.6102909415639757,53.391838390053046,0
house,-2.6121861516571934,53.39323655444202,0
house,-2.6118115413666936,53.39316515737844,0
house,-2.6155071058247263,53.39114636177674,0
house,-2.6120500033174716,53.392873585096886,0
house,-2.610455467274493,53.392262191262574,0
house,-2.61145313732511,53.392244066943206,0
house,-2.611707700085386,53.392357525128574,0
house,-2.6143575157381416,53.391201799976194,0
house,-2.612683823861279,53.391963680772115,0
house,-2.614590789038389,53.39238260621406,0
house,-2.6125818858786385,53.392011251881044,0
house,-2.6140877843740973,53.39159076997999,0
house,-2.614521854480164,53.39174291921835,0
house,-2.61202966176922,53.392341485741056,0
house,-2.612175532807823,53.39276940402421,0
house,-2.6116651677651674,53.392256873942785,0
house,-2.6149321191790396,53.3925545056698,0
house,-2.613426144935836,53.391296375784464,0
house,-2.6138017034645564,53.39130989589547,0
house,-2.6148234173874503,53.39163260651875,0
house,-2.6124450991717936,53.39169802482969,0
house,-2.6105892131429895,53.392212042314846,0
house,-2.6104128246604783,53.39226900996921,0
house,-2.61503335724975,53.391595184479606,0
house,-2.611422519347334,53.39274756480132,0
house,-2.6140384710293465,53.39124748586612,0
house,-2.6122893861591536,53.39304656362816,0
house,-2.614527891070577,53.39256837850588,0
house,-2.6126969212965405,53.392693704675246,0
house,-2.6121791542186177,53.39321655830152,0
house,-2.6110288712745455,53.39186753393209,0
house,-2.61150720622679,53.392770380826676,0
house,-2.6138116458734366,53.39149716746973,0
house,-2.609768881690425,53.39199870434658,0
house,-2.6124558124437374,53.39266081322871,0
house,-2.610845325777307,53.39193867503591,0
house,-2.610868394575128,53.392276462315145,0
house,-2.6106283858205854,53.3923635495705,0
house,-2.609771207889857,53.39189579895534,0
house,-2.615179261720981,53.39116835344562,0
house,-2.613541244308861,53.391535158279005,0
house,-2.61423861283067,53.392204465167104,0
house,-2.6121787084779537,53.393049797135724,0
house,-2.610207982560784,53.392088189715004,0
house,-2.6142455356285366,53.391621608642794,0
house,-2.6153107481510944,53.391276770498635,0
house,-2.6128971022333647,53.391352784335304,0
house,-2.6146397461001127,53.39208124241669,0
house,-2.614013748167327,53.391653368240284,0
house,-2.6100915815675547,53.39188042034552,0
house,-2.612306840798652,53.392092152299455,0
house,-2.610682901211282,53.39194985509187,0
house,-2.614256791705186,53.39180386728701,0
house,-2.61390338122174,53.39123709432597,0
house,-2.6121860655136757,53.39291389648644,0
house,-2.6124132096856867,53.39339617661742,0
house,-2.614417836315341,53.39076474467811,0
house,-2.613945193174681,53.38939208964715,0
house,-2.6143332604245435,53.390327951983856,0
house,-2.6125219218017577,53.389866249025204,0
house,-2.6131615631571625,53.39085068247434,0
house,-2.6121111738809235,53.38939844250464,0
house,-2.613024814438787,53.389906900508194,0
house,-2.6154002457000223,53.39048286682235,0
house,-2.613114605636795,53.38890760554785,0
house,-2.613091308806313,53.39057975004249,0
house,-2.6149321209372323,53.390517141399016,0
house,-2.6126825304542023,53.389350825431954,0
house,-2.613091450851175,53.39016524831396,0
house,-2.6150391475059616,53.390378174880695,0
house,-2.612744156985198,53.389121583398534,0
house,-2.6132248360320194,53.390864154147856,0
house,-2.6143154013829792,53.388964091833785,0
house,-2.6124360099791266,53.38927654036596,0
house,-2.6145826516799326,53.390382570587455,0
house,-2.613841101100925,53.38912199159715,0
house,-2.6136133840121163,53.390192768688756,0
house,-2.6151592873601226,53.38950570844217,0
house,-2.6134622327167234,53.38904152117314,0
house,-2.61303823335145,53.390988599464706,0
house,-2.6142597246248696,53.3905153792107,0
house,-2.613391599864547,53.39017558328237,0
house,-2.6136613474037977,53.39006220373113,0
house,-2.6138196827179274,53.390140853663006,0
house,-2.6136150900575377,53.390573143559976,0
house,-2.6128708048847558,53.39078741465706,0
house,-2.612668190075559,53.38932774091453,0
house,-2.6129302522396034,53.390080004270594,0
house,-2.6140761954100125,53.38920096245059,0
house,-2.6127994372156436,53.389005184962,0
house,-2.6147175967728686,53.39018145249091,0
house,-2.6153172831677893,53.390141936729385,0
house,-2.614081216541215,53.38930192075,0
house,-2.6134004629173404,53.38891478539473,0
house,-2.614537479896152,53.38975042597569,0
house,-2.6144343156591985,53.3896347849569,0
house,-2.6147667943326622,53.390243528367954,0
house,-2.6141153537663975,53.390775563091346,0
house,-2.6133618846007027,53.388874186941656,0
house,-2.6142230234890085,53.390149018494995,0
house,-2.612745003266067,53.39021812193585,0
house,-2.6154475054097825,53.39096237486691,0
house,-2.612761607971455,53.39101900988761,0
house,-2.6146656771888184,53.3899896730772,0
house,-2.6137468792214382,53.39018792399538,0
house,-2.6126367013469816,53.39104329087379,0
house,-2.6148526912063574,53.39106495419988,0
house,-2.6140224681885904,53.39051389459955,0
house,-2.6149205387766297,53.39058356729389,0
house,-2.6129886637908664,53.390403383070435,0
house,-2.6127529508183027,53.389949150230485,0
house,-2.612591877087783,53.3900858845734,0
house,-2.614010261655043,53.390275990902886,0
house,-2.6142904711378487,53.38991228728716,0
house,-2.6137552762328857,53.38937344337891,0
house,-2.612299841366489,53.38943721678047,0
house,-2.6151154028923016,53.390546944042825,0
house,-2.612318829439949,53.38925089026874,0
house,-2.6137368509258767,53.38960762331783,0
house,-2.6141648244092432,53.390737864118336,0
house,-2.612841103581703,53.389913136076096,0
house,-2.6136306596554393,53.38882582651553,0
house,-2.613248891477151,53.391114039555085,0
house,-2.6123213574658175,53.39097833245282,0
house,-2.6143347262310104,53.390763374315426,0
house,-2.6143813350889276,53.3908744618796,0
house,-2.6135120817384534,53.38908428365976,0
house,-2.6137588078562826,53.3898767339966,0
house,-2.6129744817614133,53.38931817616541,0
house,-2.6121226027489977,53.391008359393616,0
house,-2.615199531171609,53.389571123920504,0
house,-2.6133490031141764,53.389401362249856,0
house,-2.6129513413397993,53.390138720191395,0
house,-2.613299216448803,53.39091293071317,0
house,-2.613790931559072,53.38987709395804,0
house,-2.6129421689591266,53.39074457604845,0
house,-2.6144151515858116,53.39061846631174,0
house,-2.614198125981658,53.39101805109531,0
house,-2.61496222667867,53.389796146658306,0
house,-2.614855231935228,53.39006236221293,0
house,-2.613819881300638,53.39097447672424,0
house,-2.6150242168867783,53.390179798129516,0
house,-2.6151121418965753,53.39104612261493,0
house,-2.612780774467573,53.39008640409129,0
house,-2.6137202740968353,53.39062059249137,0
house,-2.613081646793382,53.390260707529784,0
house,-2.612982229022362,53.3898931416746,0
house,-2.612758323862935,53.38989076281663,0
house,-2.6136316931340864,53.389550864701384,0
house,-2.6137209060053586,53.39062546586462,0
house,-2.612185287254292,53.38914318550586,0
house,-2.6145329320838253,53.38957661014192,0
house,-2.6147047590363144,53.39080625272007,0
house,-2.6132957522753983,53.38983026138661,0
house,-2.6134022940825226,53.389047341225414,0
house,-2.6149992652026426,53.39052952355668,0
house,-2.614124387845827,53.38957816794939,0
house,-2.6133183141886636,53.38949392569438,0
house,-2.613888852432645,53.38884623662343,0
house,-2.6125780876540667,53.3890887573732,0
house,-2.6127188739278973,53.389474616457655,0
house,-2.614157407511327,53.388656194783536,0
house,-2.6122324143910065,53.389115203810015,0
house,-2.6133168574826113,53.391124998373826,0
house,-2.613742586692896,53.391122244955376,0
house,-2.614273105833156,53.38916258730355,0
house,-2.6136176403498266,53.3886847554066,0
house,-2.6130862238208064,53.389220041257836,0
house,-2.6144540100861,53.39100713845273,0
house,-2.6133758540766983,53.39076043601132,0
house,-2.6127564429638017,53.38961097078154,0
house,-2.6138413325210124,53.39057218960603,0
house,-2.6075919843495923,53.39517083085533,0
house,-2.6059748069465227,53.395176908656175,0
house,-2.607121918359566,53.396204300994306,0
house,-2.6061914114171594,53.39531008245345,0
house,-2.6063769756166035,53.394636010854605,0
house,-2.609878527198388,53.39671721294977,0
house,-2.6107761606185855,53.39633824383126,0
house,-2.6055387131477477,53.39472656749724,0
house,-2.609414146934515,53.39716911764906,0
house,-2.607428774738926,53.395424290471446,0
house,-2.6061945071362893,53.39529628374152,0
house,-2.608081434628931,53.39534032598869,0
house,-2.6079640505680666,53.39737086525192,0
house,-2.6059885237552916,53.394818169995744,0
house,-2.6047175299665293,53.39552702613895,0
house,-2.6075754008883187,53.396463637600974,0
house,-2.6048834686112814,53.39570696742182,0
house,-2.60818633409521,53.3973143175275,0
house,-2.6052543205992684,53.39546963347729,0
house,-2.6083498722440566,53.39754019796005,0
house,-2.6053708609597135,53.39432151939271,0
house,-2.6087404735638593,53.396550600130674,0
house,-2.6085148748468745,53.39643147867803,0
house,-2.606292131026527,53.39578798023354,0
house,-2.607547843136198,53.397222061961564,0
house,-2.6052762619123397,53.39400536976749,0
house,-2.6097979506742783,53.39688714704188,0
house,-2.605323636162,53.39615458632844,0
house,-2.607469421018178,53.39527550207118,0
house,-2.606111787429436,53.395539221557705,0
house,-2.6056651013498766,53.39470049798173,0
house,-2.608059401886366,53.39609314817503,0
house,-2.6082596053108897,53.39688109680885,0
house,-2.6076591042418844,53.395662004015136,0
house,-2.6065741460926724,53.396908776536094,0
house,-2.6061777145093954,53.39543419441458,0
house,-2.6059658443749734,53.39546730142719,0
house,-2.605528204290458,53.39460547010873,0
house,-2.6078438359140494,53.39651628260017,0
house,-2.6058958103105545,53.396659400745165,0
house,-2.6084567769181617,53.39582145996291,0
house,-2.6073653145549947,53.39600359018097,0
house,-2.6097724893093326,53.39685408678574,0
house,-2.60517463664962,53.395502228387194,0
house,-2.6080865878634945,53.39756774340811,0
house,-2.607113733574671,53.39618565518218,0
house,-2.606728442614085,53.39710359779508,0
house,-2.6076790495690996,53.39675915395246,0
house,-2.6067591885300687,53.39646048797847,0
house,-2.6063731806316683,53.39685605843189,0
house,-2.609569681614064,53.39696991332685,0
house,-2.6079431448523014,53.39540792615692,0
house,-2.6060296483043435,53.39561791698904,0
house,-2.6079062495733,53.39593776504459,0
house,-2.6081098900477175,53.395441476478446,0
house,-2.609365631376884,53.396244377252444,0
house,-2.6049593230192003,53.395320956107554,0
house,-2.6055719133662443,53.394125122895446,0
house,-2.60760092857645,53.39700299011284,0
house,-2.6059918968174594,53.395262906027114,0
house,-2.608529657671775,53.39618851374865,0
house,-2.6082462368802535,53.39613369053403,0
house,-2.60948056630868,53.396831396427395,0
house,-2.6076576385932957,53.397298473655994,0
house,-2.607650232151053,53.39556827669709,0
house,-2.609328573698186,53.395834255440604,0
house,-2.6100755633611583,53.39649370683064,0
house,-2.6055762718799365,53.39625998122576,0
house,-2.6082407093180136,53.39604421809783,0
house,-2.6066691975402034,53.39489996678149,0
house,-2.605973543704408,53.396325966255425,0
house,-2.6081914324865774,53.397065042502874,0
house,-2.6065289199930732,53.3954542848076,0
house,-2.609208660749226,53.396964604665975,0
house,-2.608960754755299,53.39581501428822,0
house,-2.6093185506452365,53.39701963811477,0
house,-2.605548491860022,53.39558421533971,0
house,-2.607669332670054,53.395202022974196,0
house,-2.6089464755977736,53.397122927461,0
house,-2.607450727389133,53.39559948194627,0
house,-2.6068649649247595,53.39535435029605,0
house,-2.6091990875270814,53.396982806446545,0
house,-2.6068080836683163,53.39609378610012,0
house,-2.605091201036607,53.39410979588632,0
house,-2.605908280645457,53.39492269964002,0
house,-2.608875194260783,53.396300830568485,0
house,-2.6076560236304944,53.39745765629958,0
house,-2.605887200492758,53.39513286503006,0
house,-2.6084818701728385,53.39680568898545,0
house,-2.60664003808735,53.395457592962195,0
house,-2.6051567817764805,53.39439638268995,0
house,-2.6080950476008695,53.39609465635749,0
house,-2.606891003303282,53.39552800926018,0
house,-2.6089744675927293,53.396878769837265,0
house,-2.608147823912222,53.396910557531115,0
house,-2.608997607262791,53.39735199837598,0
house,-2.6084587608536633,53.395947490378006,0
house,-2.605461394436617,53.39412704918687,0
house,-2.6078163541724644,53.39606974172801,0
house,-2.607715065779999,53.396711207176004,0
house,-2.6058941968558753,53.396257743168576,0
house,-2.607593136205744,53.39515371784185,0
house,-2.606590015061712,53.3961484473742,0
house,-2.609175544411446,53.396558069139,0
house,-2.607319456624161,53.39634666833846,0
house,-2.6097388767186427,53.396950584541656,0
house,-2.6089966320322557,53.3963774091603,0
house,-2.608379203335925,53.39750728952441,0
house,-2.6046918963068912,53.393968042360505,0
house,-2.606891069206913,53.39676764446861,0
house,-2.6089074769349185,53.39627202047044,0
house,-2.6054588099516955,53.39520502962175,0
house,-2.606017578011081,53.394472364484244,0
house,-2.60787675586049,53.396011034978194,0
house,-2.607649311173881,53.39585076141521,0
house,-2.6095089855193034,53.3969997826623,0
house,-2.604726573245035,53.39554274809494,0
house,-2.605290125069313,53.394432909890185,0
house,-2.6054219089982937,53.3956423226232,0
house,-2.605487021547878,53.39597481375271,0
house,-2.608679934146225,53.39655664810215,0
house,-2.60842204161521,53.39628107666189,0
house,-2.6100672548161605,53.39681232854708,0
house,-2.610373739704276,53.39659992227478,0
house,-2.606359305135079,53.39519570491735,0
house,-2.6081832042933835,53.395848563317735,0
house,-2.60847571629709,53.396365303094534,0
house,-2.6094965809282886,53.396796517901564,0
house,-2.6079959111462045,53.39740320129638,0
house,-2.607267843148259,53.397186338404886,0
house,-2.6090525798954,53.39671722960206,0
house,-2.60693921047192,53.39710495636401,0
house,-2.60832921045043,53.397685044644604,0
house,-2.6071710410347486,53.39554491005107,0
house,-2.605718963567721,53.394232202956324,0
house,-2.606124641853752,53.395000845337606,0
house,-2.6051248034730907,53.395338269627175,0
house,-2.6049827383497166,53.3943133593254,0
house,-2.6081063847236687,53.39689725515544,0
house,-2.6041926845768892,53.39356258968851,0
house,-2.6080779635160805,53.39726181144381,0
house,-2.6094213545097897,53.39674656084758,0
house,-2.6080469356953633,53.39589035117975,0
house,-2.604765984396518,53.393888616069496,0
house,-2.605687974691562,53.39541934551429,0
house,-2.608178080048514,53.39742908002177,0
house,-2.6103960632650796,53.39669223453273,0
house,-2.6072801045248273,53.39729151099339,0
house,-2.606858280367277,53.39477749142357,0
house,-2.606084912522598,53.39592317705517,0
house,-2.6059748931539817,53.39632107632851,0
house,-2.6082347017534464,53.39696541866088,0
house,-2.609394043510822,53.396972497032635,0
house,-2.608639140719754,53.39601613737985,0
house,-2.60812618714112,53.396921896756965,0
house,-2.6054223100612393,53.395385672702105,0
house,-2.60834922570409,53.397213898320395,0
house,-2.6051490251902663,53.39561409738573,0
house,-2.6085648950668214,53.39551351363067,0
house,-2.6081896222179304,53.396493860540986,0
house,-2.6071651083560794,53.39538152894278,0
house,-2.6081392884483052,53.39558639652341,0
house,-2.6085471612178233,53.396846146814276,0
house,-2.606884954762126,53.395230571228595,0
house,-2.6057879848771375,53.39449027085851,0
house,-2.6085360746933977,53.39761172308514,0
house,-2.60558280552027,53.39537474306716,0
house,-2.6056548274337494,53.395138161091175,0
house,-2.6085195978769664,53.397059327759244,0
house,-2.6101097841760685,53.39671641364036,0
house,-2.6081344285174555,53.39543153938253,0
house,-2.605579918816621,53.39439872640695,0
house,-2.6088399707201213,53.397272989017665,0
house,-2.6068467008547525,53.396894397858425,0
house,-2.609414606362907,53.39622587812776,0
house,-2.60589421998518,53.39585797561781,0
house,-2.60495164891622,53.39577108269205,0
house,-2.605054063954406,53.3955657422892,0
house,-2.609749221876582,53.39680877361578,0
house,-2.6052402006296105,53.39553778850649,0
house,-2.6062599996854554,53.39460338570799,0
house,-2.6075143882163228,53.396808617957966,0
house,-2.607847166331904,53.39694977320806,0
house,-2.6061867926484377,53.39603315528928,0
house,-2.6091162500577005,53.39716828310697,0
house,-2.60630969433256,53.394694652977876,0
house,-2.6066919019880204,53.396587469776904,0
house,-2.6089861701137615,53.396955294062,0
house,-2.606166457352568,53.39476326312934,0
house,-2.609524818142978,53.3969522879187,0
house,-2.6052166471630085,53.39438251212302,0
house,-2.606926315792494,53.39646507281002,0
house,-2.6052024956019966,53.39530158349546,0
house,-2.609328570552339,53.39692071272068,0
house,-2.6067310755710813,53.39634882099234,0
house,-2.6076640418277433,53.39510623948103,0
house,-2.608411797787005,53.3971572914387,0
house,-2.605002365513144,53.39437932852418,0
house,-2.6047026820491688,53.394026884621844,0
house,-2.610089629385132,53.39674557937261,0
house,-2.60470317391494,53.394026352744426,0
house,-2.606862935366556,53.39639063987026,0
house,-2.606728278415268,53.3948428658648,0
house,-2.6071070627140354,53.39584294714373,0
house,-2.6070363562706715,53.396551563399576,0
house,-2.590769692296029,53.37784541739289,0
house,-2.591539526176661,53.37574875797972,0
house,-2.586763507127802,53.37667398253611,0
house,-2.589235972522429,53.376553217625975,0
house,-2.5927598642407927,53.377720662212184,0
house,-2.5948141422547737,53.377803522204964,0
house,-2.5957157418532604,53.375760722795995,0
house,-2.5963324602271807,53.37673840631844,0
house,-2.592595706016318,53.374862805940985,0
house,-2.5920575954253295,53.375010218566466,0
house,-2.593927586932234,53.37863312015203,0
house,-2.592017363884612,53.37844628394234,0
house,-2.587970379104277,53.37749100329169,0
house,-2.5956079839153006,53.375837049589265,0
house,-2.5936513437158055,53.37478586463529,0
house,-2.5946333317062957,53.37830575582001,0
house,-2.5888128447525833,53.37810434289914,0
house,-2.592831781591243,53.3765201006224,0
house,-2.5949690336965547,53.37545812303593,0
house,-2.589518355666703,53.3757045521552,0
house,-2.59652572035351,53.3756665743259,0
house,-2.593545578770341,53.37787639232893,0
house,-2.595431926802247,53.375294208079374,0
house,-2.593037343058408,53.37785014419014,0
house,-2.5966025263604764,53.37426637971826,0
house,-2.591495831841248,53.37698480171693,0
house,-2.5890448669698154,53.37833413975068,0
house,-2.593770754697688,53.375342241660505,0
house,-2.592164320760891,53.38118813001954,0
house,-2.5914267655187313,53.37821156477881,0
house,-2.5874587202163797,53.37675692824594,0
house,-2.5951957944068083,53.37567970213009,0
house,-2.5907305950958186,53.37747205261253,0
house,-2.596006905387966,53.37455373748926,0
house,-2.5920961081845766,53.375004107541,0
house,-2.5870781744905385,53.37690863841178,0
house,-2.587603184035559,53.37631107851223,0
house,-2.59215372202927,53.37610183405565,0
house,-2.5906768841856533,53.379298772957696,0
house,-2.5939501698018366,53.376977100577946,0
house,-2.588132111773856,53.37764239752338,0
house,-2.592820628182309,53.375129892128314,0
house,-2.596615353073352,53.37445765428118,0
house,-2.5884878238038054,53.37608017105908,0
house,-2.5911319719048835,53.38148931011068,0
house,-2.593289690459173,53.37960238207845,0
house,-2.5907909136637257,53.378474810708596,0
house,-2.5923606652460465,53.38071393388234,0
house,-2.5923851437250276,53.379108237803734,0
house,-2.591252204190272,53.375308649893,0
house,-2.5922614718696333,53.3825623683474,0
house,-2.594499506880658,53.37542354621461,0
house,-2.5871320744510595,53.37751185953336,0
house,-2.593159792731967,53.37643095990888,0
house,-2.5928738794715174,53.37865595416211,0
house,-2.587916709731287,53.376991184793205,0
house,-2.593074123075589,53.38132856704135,0
house,-2.594203075587816,53.37857617381415,0
house,-2.5922487261825076,53.377352048936785,0
house,-2.5919213116470767,53.37869363698509,0
house,-2.5915892238370466,53.3751024896711,0
house,-2.5874933531973268,53.377644472705775,0
house,-2.5909941662116083,53.375132786786004,0
