house,-2.4663029456892556,53.73231991615542,0
house,-2.4766637915334586,53.72914088075514,0
house,-2.4797717088904,53.73870811894057,0
house,-2.4828374420074097,53.73675191704101,0
house,-2.4799941213831427,53.73001603061115,0
house,-2.4749765754736566,53.732303583428255,0
house,-2.4770289785870427,53.734056900424285,0
house,-2.4839021977731317,53.728471114791304,0
house,-2.4832087739810804,53.73596740307979,0
house,-2.467593989884102,53.732186819915036,0
house,-2.469803568387143,53.73217467331979,0
house,-2.4774335605626585,53.736479394279705,0
house,-2.4731876788108362,53.72914149773445,0
house,-2.481961359874218,53.73007487819526,0
house,-2.4763116736485364,53.73423041691606,0
house,-2.47704720508516,53.73687870334445,0
house,-2.474709591437548,53.731043142697345,0
house,-2.4832182180532034,53.73391232514285,0
house,-2.4700029282007683,53.7325999147315,0
house,-2.4845434922138114,53.737052617052,0
house,-2.469725636904741,53.73511598125301,0
house,-2.4789872159384223,53.739496876698176,0
house,-2.4883830522756636,53.73566654402868,0
house,-2.4806400632771815,53.733146214920296,0
house,-2.4808752645276066,53.73526476593273,0
house,-2.478731935708917,53.73442889527649,0
house,-2.4699610873778437,53.73471829539905,0
house,-2.4836641004884514,53.73398162174062,0
house,-2.4757651298761907,53.73011186709639,0
house,-2.4768985952935036,53.73273931051845,0
house,-2.470529407944756,53.73411045389498,0
house,-2.470508505180973,53.73423281661725,0
house,-2.4785046199098018,53.73387859936509,0
house,-2.4774571006810904,53.72908351836482,0
house,-2.4779307746129833,53.72811386922804,0
house,-2.481780086907272,53.73401760307438,0
house,-2.4705747179300896,53.73467200737968,0
house,-2.4878665127861166,53.73503694587646,0
house,-2.471419381559138,53.735987356283125,0
house,-2.484585950635998,53.732590412045134,0
house,-2.4753320209625893,53.73490896952858,0
house,-2.481505210597321,53.729422810329694,0
house,-2.477994544235602,53.734134300601205,0
house,-2.4669898360792444,53.73247163269845,0
house,-2.469223337914931,53.72975233349203,0
house,-2.4657930502117558,53.732350638933454,0
house,-2.4775319882870432,53.73032281892323,0
house,-2.481729419504882,53.73008798012104,0
house,-2.4706169516018703,53.737836557205426,0
house,-2.469125887782681,53.73418249823326,0
house,-2.485557291182252,53.732064950642105,0
house,-2.476545747051936,53.73820878506174,0
house,-2.478766761810922,53.728857786946534,0
house,-2.483957016763174,53.73233694609902,0
house,-2.4774726447275586,53.72648785968781,0
house,-2.4838708978670936,53.729007407524975,0
house,-2.4843623571921207,53.7358775032414,0
house,-2.4748409022141686,53.73511654656426,0
house,-2.480615455930845,53.73095132951342,0
house,-2.484659143421145,53.73114400505838,0
house,-2.4766685457056448,53.732837381994464,0
house,-2.487771108919351,53.73546838381513,0
house,-2.4862830119723838,53.73655461009103,0
house,-2.4821182035854954,53.73518699764595,0
house,-2.481478922930206,53.73157228214602,0
house,-2.471805063462146,53.7311966301698,0
house,-2.486750511957144,53.73587928255525,0
house,-2.469162462062192,53.732573844697974,0
house,-2.471286885662328,53.73532287337314,0
house,-2.473573783825931,53.729173736767876,0
house,-2.474540751258604,53.72832158749268,0
house,-2.479002951793522,53.7338890054247,0
house,-2.477029099692884,53.73488503663142,0
house,-2.4774106078564198,53.72862076019911,0
house,-2.467423224003251,53.7338759947335,0
house,-2.484905741584531,53.731577478043825,0
house,-2.479173495889647,53.731036483871335,0
house,-2.4842025091802777,53.732655648074605,0
house,-2.487462386516033,53.73677564722886,0
house,-2.4754304558084193,53.7326645275428,0
house,-2.475839684563815,53.73129831536658,0
house,-2.484759100199124,53.73681393737994,0
house,-2.469989915342624,53.73561257760473,0
house,-2.4802455912290733,53.72810266511866,0
house,-2.4786696111296296,53.72908237574346,0
house,-2.4763862192266317,53.73157423115719,0
house,-2.478079197445169,53.73574023580496,0
house,-2.474960925775484,53.73614343688396,0
house,-2.48128795517056,53.72805875282154,0
house,-2.477131735436549,53.73360997183286,0
house,-2.484850608021544,53.731373764577164,0
house,-2.473710235597414,53.73328743108727,0
house,-2.4866019000330444,53.73398894339463,0
house,-2.471966535975213,53.734474246340895,0
house,-2.4717098018320924,53.734024992223404,0
house,-2.471269990331648,53.73295912602729,0
house,-2.4743299014408913,53.732525428974654,0
house,-2.4702602009572945,53.735499427846555,0
house,-2.470080920943526,53.73568662806883,0
house,-2.4754623598844545,53.72957947867464,0
house,-2.483720453935667,53.73468119128269,0
house,-2.476891195156696,53.730770672236964,0
house,-2.4868878560766245,53.73364264134838,0
house,-2.4808617953988934,53.73777988493838,0
house,-2.4698853610272793,53.72958892433519,0
house,-2.4828176494669334,53.73670652638066,0
house,-2.47155219789908,53.73167656657732,0
house,-2.4884551782631763,53.73492502033439,0
house,-2.4845769952436765,53.729052319441756,0
house,-2.4737610138832724,53.73330628459597,0
house,-2.472375373873394,53.72973558478782,0
house,-2.476471627481215,53.73114238773319,0
house,-2.4843251878696093,53.73021766497585,0
house,-2.4775089409692654,53.72891778523484,0
house,-2.4786240859937476,53.72839817062874,0
house,-2.4715631433576046,53.73227959312619,0
house,-2.476250885038632,53.73025697527591,0
house,-2.483796429171196,53.73391826773738,0
house,-2.4852623202190474,53.73707654578902,0
house,-2.477522102173395,53.73327336991789,0
house,-2.4783771416814924,53.73793300350882,0
house,-2.474508570509052,53.73412716087338,0
house,-2.4755155566774736,53.729449786745796,0
house,-2.4880592693111767,53.734519510563196,0
house,-2.478736174468186,53.73729372766597,0
house,-2.4802626832750727,53.73537252416183,0
house,-2.4814042429503496,53.732207910646764,0
house,-2.4691754687168017,53.72931682217919,0
house,-2.4760029185134846,53.73528473556875,0
house,-2.4758948847919613,53.72789405847744,0
house,-2.4822049670580983,53.73802031577916,0
house,-2.4863076917978457,53.73740689853876,0
house,-2.47009136254716,53.73164534339338,0
house,-2.4670270054518615,53.733169663751944,0
house,-2.4771131719518644,53.728169825338426,0
house,-2.475724466837962,53.73499477692348,0
house,-2.4870004539140647,53.73470361478704,0
house,-2.4731514665677907,53.73439627613147,0
house,-2.4843236842910827,53.73695367428896,0
house,-2.4710870575678023,53.73470114192677,0
house,-2.487088414031941,53.734860927280046,0
house,-2.484363424871022,53.729044927691156,0
house,-2.4757535879769264,53.7303503694405,0
house,-2.4839092032543735,53.73786310525134,0
house,-2.487947912063137,53.73298772396729,0
house,-2.4815000526023026,53.738995086586634,0
house,-2.485610721498973,53.73339255977869,0
house,-2.477974634250813,53.72714979626403,0
house,-2.470410739329455,53.734063436135166,0
house,-2.4832256827312613,53.72891515589815,0
house,-2.479538274249755,53.73256916207091,0
house,-2.4882854854636003,53.73301313592347,0
house,-2.480666656815959,53.72998684948285,0
house,-2.476568601442582,53.73604546837916,0
house,-2.4707250340037934,53.72920132952312,0
house,-2.4747217057308464,53.73296397292441,0
house,-2.4824575173450167,53.72792297660236,0
house,-2.4822622714641684,53.73236490017456,0
house,-2.4810099546413076,53.72992853539564,0
house,-2.4841269557441166,53.737931235847675,0
house,-2.482064627054515,53.73462480035671,0
house,-2.4861829277895815,53.735893364040976,0
house,-2.475317878895691,53.72738172315017,0
house,-2.4836713985301797,53.736610375779705,0
house,-2.4697489493863447,53.734193789078574,0
house,-2.4747236085451085,53.73162810446381,0
house,-2.4690843348189877,53.73471707615256,0
house,-2.483779075085994,53.73338827412492,0
house,-2.4778299789001696,53.73289735097624,0
house,-2.4682456766676895,53.73116510308342,0
house,-2.470501146879867,53.73453339946064,0
house,-2.478158420156702,53.733437113565756,0
house,-2.469614296527137,53.73257441626536,0
house,-2.4846476026470685,53.7377111730516,0
house,-2.471242403317504,53.731054109009996,0
house,-2.4653666468667965,53.73237046433821,0
house,-2.483550328713741,53.73020424516837,0
house,-2.475629731978749,53.727711947875086,0
house,-2.474533475970262,53.73625662533682,0
house,-2.4766930841178785,53.734155708500836,0
house,-2.478946438492789,53.7340748614241,0
house,-2.4827202200045697,53.737181307496854,0
house,-2.478756912286654,53.73872305744114,0
house,-2.47902935100484,53.73751334183788,0
house,-2.4772258555536606,53.7286151286272,0
house,-2.4739178167159688,53.734617716703866,0
house,-2.469947448492122,53.737498264282095,0
house,-2.4703509197711497,53.73770749041183,0
house,-2.488588956054537,53.7348282294393,0
house,-2.4760758386709467,53.731117216775026,0
house,-2.4755901955927766,53.735181334300066,0
house,-2.4752416930521,53.73291544412131,0
house,-2.469089677118702,53.73201101465279,0
house,-2.476660254444854,53.728990106053274,0
house,-2.4749128810343226,53.73018772972388,0
house,-2.4751169056178908,53.735433238818324,0
house,-2.478952852164657,53.727295307693986,0
house,-2.4736535902433348,53.73257246446469,0
house,-2.4735819576041815,53.73299870454979,0
house,-2.47835860229827,53.72902407888649,0
house,-2.4843856146329957,53.73764588117717,0
house,-2.4881796855984972,53.7350627851725,0
house,-2.479316206010315,53.734102839529854,0
house,-2.4760388558391626,53.72785616055207,0
house,-2.48239745648062,53.73760143104379,0
house,-2.473654566809847,53.73672413658831,0
house,-2.475287243088495,53.732922798492616,0
house,-2.472569496302707,53.73158851898418,0
house,-2.4878320558174223,53.732474209244934,0
house,-2.46595900458252,53.73120378549383,0
house,-2.4875969958658186,53.732729021831496,0
house,-2.4758864450621845,53.73056674724608,0
house,-2.4779547736205676,53.73193215404419,0
house,-2.4790928414242472,53.73289807357107,0
house,-2.4745063786195924,53.729436093399315,0
house,-2.4808647442869782,53.73624627543132,0
house,-2.4715194894050834,53.73219915461708,0
house,-2.475782933655983,53.72775506296344,0
house,-2.475851304715863,53.73348330067772,0
house,-2.472188658934826,53.735386038827585,0
house,-2.47854969048964,53.73241617249574,0
house,-2.477874055754256,53.73626358607148,0
house,-2.4864131053996594,53.734095269136844,0
house,-2.470499769146182,53.735048247098106,0
house,-2.474908719438904,53.7327842464617,0
house,-2.4720385783459387,53.733324197070104,0
house,-2.4831121024914475,53.73040935051024,0
house,-2.4821732571462323,53.7379573214519,0
house,-2.4749381615498085,53.730063288186074,0
house,-2.4708306182727338,53.733177078084424,0
house,-2.4720366829550975,53.7354897404943,0
house,-2.4823518453387874,53.73013850807855,0
house,-2.4849061467755162,53.73767109410711,0
house,-2.4745103133293274,53.73225950429371,0
house,-2.4883806627553087,53.73334840497856,0
house,-2.4667253740149624,53.73091423720696,0
house,-2.4828871720229184,53.73845424921582,0
house,-2.4675506205752455,53.73369355094892,0
house,-2.4717296958611517,53.7317030520667,0
house,-2.4822707809962585,53.735254695691744,0
house,-2.4878352279367717,53.735044998275704,0
house,-2.473282298121904,53.731147826307755,0
house,-2.4783137482304296,53.73478085394601,0
house,-2.4773663992485457,53.73162905288158,0
house,-2.46866473099917,53.733529032065604,0
house,-2.482444979835668,53.73101736055801,0
house,-2.4685872728780933,53.734414709160795,0
house,-2.4812274796969698,53.73839181095993,0
house,-2.4833834074686627,53.73658745924568,0
house,-2.480151147194956,53.731444199103116,0
house,-2.4875588724948097,53.73558482812558,0
house,-2.4830204793129576,53.736468349196684,0
house,-2.4824829250861513,53.73797926925023,0
house,-2.4745307401729324,53.73504193653209,0
house,-2.4762043019110216,53.731120775756146,0
house,-2.4824825451422967,53.7349854573137,0
house,-2.479702780222439,53.73572258241574,0
house,-2.4729861497776886,53.73264673449624,0
house,-2.4711048101539492,53.733127963965416,0
house,-2.4691789197704708,53.73681404441361,0
house,-2.4824386713888353,53.729702800723935,0
house,-2.46808656732983,53.732603871392875,0
house,-2.4840883393542934,53.732282222257545,0
house,-2.477919875981509,53.734406374571925,0
house,-2.478327913982816,53.73800126095986,0
house,-2.48224668726577,53.73561283568862,0
house,-2.4859328482753176,53.73712575100716,0
house,-2.4843259778494002,53.73676195595811,0
house,-2.483930275207695,53.73020026324149,0
house,-2.4741688690187087,53.73432874890779,0
house,-2.470607512506815,53.73187045882884,0
house,-2.4761664506958523,53.73666381669029,0
house,-2.472678031750981,53.729964991823415,0
house,-2.484605156838749,53.733313656074536,0
house,-2.4806081391947354,53.733347118206666,0
house,-2.4697966221766015,53.72955953543502,0
house,-2.4773815935979058,53.736689067186994,0
house,-2.470338998378355,53.734620628699865,0
house,-2.4798678885117162,53.73398066188263,0
house,-2.4728185998926304,53.735309801825984,0
house,-2.4805623934058962,53.72807184794073,0
house,-2.481665279014926,53.73558269683042,0
house,-2.481367076168673,53.7364529306014,0
house,-2.4874340890813977,53.73590206532164,0
house,-2.4856118124443207,53.73401325814993,0
house,-2.4857279930815235,53.73685737683202,0
house,-2.4838339599059167,53.73295006919207,0
house,-2.480415774230098,53.73910002215714,0
house,-2.4755424521391336,53.733112444092846,0
house,-2.477915710233063,53.730138392624,0
house,-2.4798284310167897,53.731134770041336,0
house,-2.4833716149804026,53.734025886325526,0
house,-2.4768129524595346,53.73340385049405,0
house,-2.48342260777314,53.73384413104137,0
house,-2.4697296665313364,53.734127182673994,0
house,-2.486474422276744,53.735909877639884,0
house,-2.4820607279592264,53.72833808936732,0
house,-2.4672010621779745,53.73417613915039,0
house,-2.479006503056571,53.73262632094458,0
house,-2.488376874072709,53.73348374639357,0
house,-2.469292708723003,53.73523105465404,0
house,-2.477476702276739,53.731721302137316,0
house,-2.487986170989447,53.736112286904735,0
house,-2.47808464555346,53.7269939460811,0
house,-2.471595748412085,53.72983019043275,0
house,-2.4747177767716857,53.729564021034555,0
house,-2.479679275524143,53.736586056518746,0
house,-2.4667422051534023,53.73158692485547,0
house,-2.477438140588156,53.73145941771258,0
house,-2.482393815560866,53.734339775962276,0
house,-2.4840327808552387,53.73159795526286,0
house,-2.473041989164573,53.73019758004199,0
house,-2.480949325045733,53.729771182489564,0
house,-2.4801005755909986,53.73306660517315,0
house,-2.4873334234159574,53.732315868060674,0
house,-2.477933187794388,53.73609032640664,0
house,-2.467833659920108,53.730113991511075,0
house,-2.481415629069366,53.73100555937166,0
house,-2.4890425148375916,53.73395015716684,0
house,-2.4813634691551694,53.73142166957135,0
house,-2.4790523685495085,53.734129524717126,0
house,-2.4710785416587053,53.73309477743208,0
house,-2.4736097663981576,53.7343799017546,0
house,-2.4690159073045073,53.731906718959294,0
house,-2.485312457427499,53.73498715180179,0
house,-2.4753081737234623,53.73249426940865,0
house,-2.4837359103393295,53.73097753440605,0
house,-2.4786141761853013,53.73332225166286,0
house,-2.481129111509077,53.73535932231093,0
house,-2.4814436811879474,53.729172248391244,0
house,-2.4726002809270478,53.73383977321316,0
house,-2.4784950772843355,53.730123844992185,0
house,-2.475980623211083,53.727962574169354,0
house,-2.47101435308592,53.735797664653205,0
house,-2.4732368289085005,53.73271929698846,0
house,-2.4828229553320456,53.73315676777051,0
house,-2.476001855693906,53.737380669518345,0
house,-2.482488908624299,53.73515108581069,0
house,-2.472291441791988,53.7309271055517,0
house,-2.4680105583519327,53.73424148781697,0
house,-2.4788849663961012,53.733443564765146,0
house,-2.471695491990907,53.729521127396545,0
house,-2.4715845425067413,53.731567722064916,0
house,-2.4663110928446144,53.73128467642522,0
house,-2.4785096318560287,53.73383044939262,0
house,-2.4745541644473183,53.7365719682886,0
house,-2.4883948282786403,53.7348016355677,0
house,-2.4836044255264627,53.7384167644565,0
house,-2.485465960826049,53.73469504050366,0
house,-2.475821373290834,53.73681271019245,0
house,-2.487276201682765,53.73750536550346,0
house,-2.4783748735163527,53.73810975556237,0
house,-2.467356951567789,53.732089635095484,0
house,-2.4844194839722644,53.73369098773041,0
house,-2.4793823161196404,53.732461376051276,0
house,-2.4759562153102004,53.72831616618335,0
house,-2.47273714268423,53.73416748857835,0
house,-2.4756155280812053,53.73483082296311,0
house,-2.4755318646687585,53.729532917183846,0
house,-2.4796657239610296,53.72924302743883,0
house,-2.4782357161555897,53.73609783383821,0
house,-2.484551241696491,53.734845643023625,0
house,-2.4801215989535192,53.73108944550565,0
house,-2.4775821645382345,53.737657385828356,0
house,-2.4785794971848887,53.72673069245497,0
house,-2.4766246751532432,53.72784705210733,0
house,-2.487373456226243,53.73562871054733,0
house,-2.482970625841532,53.73229198565424,0
house,-2.487026383822584,53.73422853184615,0
house,-2.4686118013229543,53.73512588382026,0
house,-2.4750085994119715,53.729615882517336,0
house,-2.467694178524216,53.733755542538916,0
house,-2.4809943852506446,53.73188075244797,0
house,-2.4783165096012683,53.73806818673879,0
house,-2.4696808056655035,53.73320205109385,0
house,-2.4750811397787755,53.7339319880465,0
house,-2.4842486343313674,53.73758966355761,0
house,-2.4823767332661033,53.73561971218862,0
house,-2.4699976583556595,53.73223085179501,0
house,-2.4789887490302727,53.72797688472512,0
house,-2.4846322464446726,53.73715904145052,0
house,-2.473467201821282,53.73157723720875,0
house,-2.4821472772611526,53.737159848473524,0
house,-2.476664288281373,53.72709521654172,0
house,-2.4816749319031124,53.7288861799716,0
house,-2.4741446953191257,53.73485881105538,0
house,-2.4753230569871154,53.73146931539698,0
house,-2.482824490547222,53.73639622711615,0
house,-2.4789400407405413,53.73819548212667,0
house,-2.4785301572350207,53.73108345017629,0
house,-2.4671988294879017,53.73239728370165,0
house,-2.4672005302248006,53.73324343051366,0
house,-2.484609789195147,53.72928506188672,0
house,-2.4855589353868006,53.73499345053916,0
house,-2.487894769856601,53.73671177332739,0
house,-2.4681234951861826,53.73415505751199,0
house,-2.4760094329969258,53.734151271185084,0
house,-2.4824494480439494,53.73815765280788,0
house,-2.4845111143377507,53.730669578431,0
house,-2.4685520968321373,53.73482021467458,0
house,-2.473482065410355,53.73574044030765,0
house,-2.480986163290187,53.737165427444545,0
house,-2.481930891215203,53.73213950386533,0
house,-2.469767756134611,53.73447699268539,0
house,-2.484594482495633,53.729060092660056,0
house,-2.477359300199705,53.7336459138015,0
house,-2.4687483375718857,53.73637692527812,0
house,-2.4768581989151333,53.73354379171258,0
house,-2.4672873140405778,53.73165807423296,0
house,-2.482155546973109,53.72918787009357,0
house,-2.4862144028964264,53.735769254336994,0
house,-2.4733683735559855,53.73386927225148,0
house,-2.487108681918191,53.73322299824603,0
house,-2.4690063345543205,53.73239064711203,0
house,-2.4804524953408973,53.73121233168854,0
house,-2.4747692586713876,53.734286745737684,0
house,-2.481478941364174,53.730568768566975,0
house,-2.47907926999025,53.728988314297986,0
house,-2.4835395136594256,53.7379882672323,0
house,-2.469111521620396,53.73655864127102,0
house,-2.482594884399543,53.734052832192575,0
house,-2.469922189784007,53.73442491482582,0
house,-2.476881566524632,53.72948853888959,0
house,-2.4819081725606607,53.72869014436227,0
house,-2.4692687414623715,53.73066447381056,0
house,-2.4760280955113005,53.73179373875335,0
house,-2.4870256371354946,53.73754341034792,0
house,-2.468360048161496,53.732726365230114,0
house,-2.4682990913668306,53.731667061839616,0
house,-2.468772180391244,53.73499143938615,0
house,-2.475437585664007,53.73375874242391,0
house,-2.482152682940721,53.7357050892918,0
house,-2.4878831109155515,53.73288715680942,0
house,-2.477894378657739,53.737666916854536,0
house,-2.485848450626107,53.7323030700073,0
house,-2.471414372393128,53.73564906883525,0
house,-2.467242628943905,53.73080011901735,0
house,-2.4847955079977897,53.7363992752317,0
house,-2.4836671094644913,53.7293429654242,0
house,-2.482512252020305,53.73844710462785,0
house,-2.4790388767551423,53.72681837036688,0
house,-2.465203332002547,53.73156973169647,0
house,-2.4841644802545018,53.73253303294289,0
house,-2.4787752246898966,53.73841028727778,0
house,-2.475634726364034,53.73516720943404,0
house,-2.4782163129080708,53.73306456477803,0
house,-2.475872462079056,53.734013515105765,0
house,-2.4836384797177775,53.731770452920586,0
house,-2.4725385271519427,53.730296157953,0
house,-2.4777725821327605,53.7377729361735,0
house,-2.4848066509557003,53.73751777777603,0
house,-2.4826227862629953,53.73819559786938,0
house,-2.471267450394577,53.731156054773585,0
house,-2.4735466836163096,53.73319278806675,0
house,-2.467275449919503,53.731459353235536,0
house,-2.470188488357397,53.734288056260255,0
house,-2.4797367155886296,53.73347771138571,0
house,-2.483418411236169,53.72946084508163,0
house,-2.4673425373200772,53.73093536891593,0
house,-2.4719958401177626,53.7318294508824,0
house,-2.480226772864111,53.73668278008617,0
house,-2.480727946720607,53.72855693554971,0
house,-2.4806740672404435,53.73369715959292,0
house,-2.4699734922490544,53.733663198829326,0
house,-2.483247645901459,53.73290203439949,0
house,-2.4824037184023844,53.72916590655301,0
house,-2.480138227234188,53.73379208438989,0
house,-2.483012003584323,53.73582221664312,0
house,-2.4783443166044776,53.736581049153045,0
house,-2.479544843364556,53.728263819460224,0
house,-2.4881609815095036,53.73360083945242,0
house,-2.484283859642492,53.732944124857426,0
house,-2.4812788350409036,53.737239164547425,0
house,-2.4841690049012493,53.73169319731309,0
house,-2.4727335502756618,53.73172711915028,0
house,-2.4790625243673747,53.72687439842791,0
house,-2.4653816084155165,53.731504538684895,0
house,-2.481036615877684,53.73301198980867,0
house,-2.484406227566069,53.7379559988115,0
house,-2.4842085917389243,53.73165315620075,0
house,-2.4740458935858927,53.73296459204932,0
house,-2.4785330161415198,53.73813691639727,0
house,-2.4735101459410385,53.73421736622075,0
house,-2.4714731769924203,53.73585340754106,0
house,-2.479299193612039,53.7343211332832,0
house,-2.4841087492794207,53.737674363820496,0
house,-2.474645959010659,53.73002311329858,0
house,-2.474148661102863,53.73159356356245,0
house,-2.468168858096081,53.73098147938071,0
house,-2.4764834806735645,53.73430717502866,0
house,-2.474283559354016,53.736763660978895,0
house,-2.473397954209332,53.7347566696127,0
house,-2.4749844735647204,53.7295981945462,0
house,-2.4751129221580963,53.73403786911482,0
house,-2.4858930441893587,53.73651029455063,0
house,-2.4686253919884815,53.73409343709007,0
house,-2.4677639280149837,53.7326045473291,0
house,-2.470113377281608,53.73392779626583,0
house,-2.4760423776436404,53.730125026201605,0
house,-2.486184860032042,53.736568363501874,0
house,-2.488384078802818,53.73629672496335,0
house,-2.4817964381579363,53.734340588590705,0
house,-2.4717232597130963,53.732122636377355,0
house,-2.478902469449492,53.7331814771213,0
house,-2.486018725284055,53.73477073065295,0
house,-2.476790776650897,53.72902418533765,0
house,-2.4766890357309435,53.73299322219828,0
house,-2.4773761891336146,53.73360681013646,0
house,-2.467200203561822,53.73393285730615,0
house,-2.484482771839391,53.73019541422803,0
house,-2.485185608936228,53.731691961198784,0
house,-2.474655835195798,53.73516309851481,0
house,-2.471693655995009,53.731951701173095,0
house,-2.4821623547191844,53.73320475420207,0
house,-2.4836586406335903,53.73491417221465,0
house,-2.481405547293155,53.73185130319207,0
house,-2.476671843571657,53.7313391776525,0
house,-2.4747608556068283,53.73463104484226,0
house,-2.470225681519722,53.73602051609653,0
house,-2.469091457990681,53.73210857476367,0
house,-2.4778529269179472,53.72833126744124,0
house,-2.474062032727851,53.733300385276635,0
house,-2.4696246869836647,53.73310931977489,0
house,-2.4818722842603096,53.730831927301914,0
house,-2.4748758700587463,53.73306883474332,0
house,-2.483282199260477,53.73646229844489,0
house,-2.476991631062774,53.73326911272682,0
house,-2.475799686797055,53.73579926517162,0
house,-2.47194603828339,53.73192953013021,0
house,-2.4687023144587488,53.731969441077936,0
house,-2.4848887478570725,53.73223763173214,0
house,-2.4846496978906747,53.72892391013305,0
house,-2.4730692982328524,53.73334995026906,0
house,-2.4855786785475233,53.73731119666473,0
house,-2.4771322540960745,53.73152881478779,0
house,-2.478345618232033,53.734224949991045,0
house,-2.4750888713714443,53.73582404514917,0
house,-2.470262959075872,53.72926005564029,0
house,-2.468258994255724,53.73237257219659,0
house,-2.480034284871286,53.72869502367878,0
house,-2.4841072813764544,53.73507927993377,0
house,-2.4662483236487156,53.73291264286008,0
house,-2.477574195000862,53.72999625211491,0
house,-2.474287686134831,53.733519838962884,0
house,-2.483237911323001,53.73302946202467,0
house,-2.4855339121678206,53.732300511564006,0
house,-2.4764472540585993,53.730309625766374,0
house,-2.4740174312237495,53.73452867119024,0
house,-2.474003409586172,53.733727223795,0
house,-2.4692440598318326,53.73384756792123,0
house,-2.4799944309458257,53.73630174627282,0
house,-2.4853731581987972,53.73711612335004,0
house,-2.4810049489088155,53.73096961161448,0
house,-2.4821683702503234,53.72870744938544,0
house,-2.4789430601785094,53.73810308084785,0
house,-2.4761091194968654,53.73531863224498,0
house,-2.47842690335487,53.73659771290731,0
house,-2.483717067988928,53.730962885843006,0
house,-2.473455327418324,53.73381185947495,0
house,-2.4787335542286417,53.73897770640373,0
house,-2.469255571092815,53.73463352724176,0
house,-2.471834959307468,53.72968876256311,0
house,-2.478117065444913,53.73365511925703,0
house,-2.466830219341799,53.73016309297683,0
house,-2.4779855483995763,53.73495954133582,0
house,-2.4685727286856953,53.72962603139034,0
house,-2.4878533327496464,53.73435153505779,0
house,-2.469934772047097,53.73141718691103,0
house,-2.4741308781031464,53.728983663650375,0
house,-2.4842824158274883,53.73486323692097,0
house,-2.4770377934410184,53.731786388482284,0
house,-2.4668140511482095,53.7327384827014,0
house,-2.4813745257726114,53.73854940072565,0
house,-2.487430222781941,53.73607435261149,0
house,-2.4827256161987545,53.73564702118582,0
house,-2.482011228319961,53.73461858339224,0
house,-2.4776874047960833,53.738259072586864,0
house,-2.476607715915167,53.728300899115595,0
house,-2.481037924058014,53.73150242576391,0
house,-2.4792151852557947,53.73615847231621,0
house,-2.4833396855010843,53.729216737447366,0
house,-2.485082064132862,53.73210403855577,0
house,-2.4736609157261027,53.73559156929014,0
house,-2.478841271974432,53.73335608743999,0
house,-2.47002343425149,53.7342185886815,0
house,-2.488635152653547,53.73431213176834,0
house,-2.472061931573899,53.73472889111489,0
house,-2.4864012135929725,53.73646698616115,0
house,-2.4823418239764856,53.72987096378406,0
house,-2.4861923792184077,53.73269505694654,0
house,-2.47299679130267,53.73303123832129,0
house,-2.483870310686509,53.73333779412275,0
house,-2.4694238838875813,53.734134466457,0
house,-2.4873109950929533,53.735079453464884,0
house,-2.483407030637186,53.72987823352522,0
house,-2.479500024460929,53.73131946633107,0
house,-2.4834707752594367,53.73790835099859,0
house,-2.4822245419453393,53.73188552437246,0
house,-2.4674749604313577,53.731339445522096,0
house,-2.4730569854431548,53.73132795991394,0
house,-2.468700660501629,53.73543016777493,0
house,-2.4846263693023842,53.734079132586814,0
house,-2.489030121052537,53.73617871341631,0
house,-2.4732844904572455,53.730216234822855,0
house,-2.4755102373667732,53.727854845488615,0
house,-2.47319748406021,53.73386809646213,0
house,-2.483183529179404,53.73473474152812,0
house,-2.4811452070608584,53.729559927007934,0
house,-2.471722969486297,53.73485180487759,0
house,-2.4875737538792375,53.73378616650196,0
house,-2.4726594011753162,53.73264433905822,0
house,-2.4772006886560405,53.7372780594103,0
house,-2.482145317478387,53.72805768877105,0
house,-2.470006697513407,53.73276816270882,0
house,-2.4803889014590563,53.73596725063628,0
house,-2.479290622724012,53.73270586070207,0
house,-2.4752820963556714,53.72756931063971,0
house,-2.4734862571668024,53.73508889696911,0
house,-2.4840077423500553,53.729440955151034,0
house,-2.480811314426034,53.7326495619726,0
house,-2.4709420377639066,53.735897325406874,0
house,-2.4848863247505344,53.72902380477293,0
house,-2.479737165261563,53.736877511770636,0
house,-2.4702368539773403,53.72934237550308,0
house,-2.4700876836012404,53.73270577104862,0
house,-2.467419537866051,53.73490579316981,0
house,-2.485515039528772,53.73559544783026,0
house,-2.4842769210654643,53.734575192655214,0
house,-2.4680887985203928,53.73274613879473,0
house,-2.4786955912935644,53.73174160741041,0
house,-2.4827543998490076,53.73182207167909,0
house,-2.469714609156283,53.73145279744734,0
house,-2.4750453431258266,53.727900465866625,0
house,-2.487257719186618,53.734216039478696,0
house,-2.4692224101286717,53.736911825276096,0
house,-2.469999321962544,53.73006855522153,0
house,-2.470008866448406,53.73121032495913,0
house,-2.4749133775614522,53.73242968133519,0
house,-2.4880175897357177,53.734998734533036,0
house,-2.4677746647907064,53.732395575240446,0
house,-2.4692779398830194,53.7317664748337,0
house,-2.4742798724224344,53.73326208361547,0
house,-2.478392576650597,53.72927955331361,0
house,-2.478961779050071,53.73104410501891,0
house,-2.4764738629011678,53.727202273343515,0
house,-2.4850396448932224,53.73669091274274,0
house,-2.4685904046906595,53.73234353597309,0
house,-2.477380740145899,53.735714708928384,0
house,-2.479649117726359,53.72870035195214,0
