house,-3.0520270868302792,53.808464741703375,0
house,-3.029801684492138,53.82444220260144,0
house,-3.0476117757204,53.82473869218836,0
house,-3.0356717795464534,53.82619249940841,0
house,-3.0467929507517097,53.80989525527933,0
house,-3.031076299019708,53.803884349199265,0
house,-3.019454151341288,53.818913002792506,0
house,-3.0506724135109344,53.80230581692544,0
house,-3.0431485654627335,53.811380555037964,0
house,-3.045232795093866,53.816160153849886,0
house,-3.0471567296754962,53.800751742716,0
house,-3.0542959071892066,53.81302909499471,0
house,-3.0548255049257995,53.804182993386306,0
house,-3.0360556344457996,53.80102714158936,0
house,-3.0441179392820588,53.81290126298491,0
house,-3.033061010265628,53.808996581069366,0
house,-3.029382959957413,53.83358062809632,0
house,-3.033161869807823,53.80431758489124,0
house,-3.044002837265092,53.81595923215654,0
house,-3.054784806055448,53.82598255830945,0
house,-3.047232790381177,53.82994661176265,0
house,-3.0536675978908017,53.827484827766796,0
house,-3.055116489354969,53.80494504908978,0
house,-3.0484421130530777,53.80001195077656,0
house,-3.0353934261322295,53.817756244204816,0
house,-3.050587173919589,53.81287608021058,0
house,-3.020395123947053,53.81808293016911,0
house,-3.0286172450709454,53.824346109134765,0
house,-3.0309457241773106,53.81191133053133,0
house,-3.040012524565244,53.819718162765874,0
house,-3.050784239764913,53.816855926822356,0
house,-3.0228808699403342,53.82292073887834,0
house,-3.0268946250273436,53.807655271928596,0
house,-3.04556254790991,53.81575799697083,0
house,-3.023564472270116,53.81842873948602,0
house,-3.0458043012909757,53.801671200356985,0
house,-3.039790973535917,53.824245866788644,0
house,-3.0415423006522153,53.83107029169396,0
house,-3.0336541696301453,53.806558467442024,0
house,-3.0360283656109615,53.80885660618837,0
house,-3.046863282913406,53.83066430123169,0
house,-3.053561510233338,53.82172817001904,0
house,-3.0472110191855557,53.81965210488759,0
house,-3.048082931246935,53.80885041212868,0
house,-3.0337505042676387,53.822130228343866,0
house,-3.0455423443094785,53.82858660726827,0
house,-3.0270555468492515,53.82634219009989,0
house,-3.040311514874078,53.826909787536955,0
house,-3.0297297176274136,53.832771227030925,0
house,-3.042559443068483,53.80471539411587,0
house,-3.020740151308712,53.824257826534634,0
house,-3.053067420476946,53.82133086634835,0
house,-3.0358945856065045,53.820932063323525,0
house,-3.043470896045909,53.81689723726547,0
house,-3.044465998785718,53.81149401375358,0
house,-3.0366497378339683,53.81124538018062,0
house,-3.0237713543434186,53.80882161364142,0
house,-3.0319896333073726,53.803318419013664,0
house,-3.047883670716816,53.829696091255286,0
house,-3.021740957665583,53.82477407735698,0
house,-3.0194850477505084,53.815848711314935,0
house,-3.046796085338757,53.812188805886116,0
house,-3.0235929700296587,53.814354007812575,0
house,-3.0290235227204376,53.809877152856686,0
house,-3.0203875761116117,53.82015820547451,0
house,-3.0415463572034818,53.81166146725205,0
house,-3.0259590352245023,53.82678945732013,0
house,-3.051297765589666,53.832199940656366,0
house,-3.0459849328879023,53.80943881021096,0
house,-3.043081196906987,53.80878081409203,0
house,-3.049961569344005,53.802368888830294,0
house,-3.029995948293965,53.8273622512528,0
house,-3.026313548730283,53.8074974113716,0
house,-3.020048974038562,53.8231472006553,0
house,-3.039046998242548,53.801357552749586,0
house,-3.0418231439061336,53.80047303080388,0
house,-3.0479849611173373,53.827035442933614,0
house,-3.0286040597853403,53.823921366376254,0
house,-3.045883463660404,53.813142564185306,0
house,-3.02094448252249,53.824951032542096,0
house,-3.02989850808222,53.833138183334086,0
house,-3.0525269505132333,53.82901401894784,0
house,-3.042707218419466,53.82400607062545,0
house,-3.05411469807782,53.82043282734738,0
house,-3.0300568272075483,53.81629586693491,0
house,-3.051170756498057,53.81492467962515,0
house,-3.033081066323073,53.810036840482184,0
house,-3.036163354433063,53.80807335825326,0
house,-3.032457732247763,53.80672752167823,0
house,-3.0515799980025284,53.827465470886395,0
house,-3.0389897411922036,53.816871407928375,0
house,-3.033804650846891,53.826022448178286,0
house,-3.0436473746779447,53.81603953127587,0
house,-3.0555400225974,53.81033783838069,0
house,-3.04357036304461,53.82651585730847,0
house,-3.034918755777729,53.83182896018639,0
house,-3.035145274747871,53.804486971899536,0
house,-3.0542166236231596,53.79905120043734,0
house,-3.039015278779628,53.81485331657014,0
house,-3.0500458266769592,53.82419750307091,0
house,-3.019812059575261,53.818198116205934,0
house,-3.0223713266730683,53.82372919809479,0
house,-3.0212479704004016,53.82482316123285,0
house,-3.0345550574084728,53.823297858557765,0
house,-3.0440216993386033,53.806220805307404,0
house,-3.0392955202542034,53.81020903790014,0
house,-3.046805908230245,53.82944730112913,0
house,-3.0287199291919786,53.83383891514037,0
house,-3.0473954889339923,53.81046064100032,0
house,-3.049185347531663,53.82888324672547,0
house,-3.027253111131185,53.83355989644341,0
house,-3.0476429631907695,53.83253646583628,0
house,-3.0420447044609573,53.80019407685153,0
house,-3.0263848496262136,53.82758767380711,0
house,-3.030672860046694,53.83147814990888,0
house,-3.0550663777040934,53.8130888914091,0
house,-3.0333214007698173,53.829813057373634,0
house,-3.0340973584726227,53.800516349783265,0
house,-3.026470144366287,53.81656533245404,0
house,-3.040711674581306,53.8091961706065,0
house,-3.041374771263203,53.80750857463133,0
house,-3.031830429034961,53.83282507067877,0
house,-3.0254513772974527,53.804766868818554,0
house,-3.0322985114038326,53.81618969419212,0
house,-3.037418417567787,53.80606633666694,0
house,-3.026462965666653,53.813860642807896,0
house,-3.044488809561723,53.809638915041106,0
house,-3.020647421249004,53.82438231028777,0
house,-3.0362076484925264,53.82381937737596,0
house,-3.054532073509603,53.8274818023447,0
house,-3.0247687277218067,53.820594631071984,0
house,-3.018952415145268,53.820415009169665,0
house,-3.0467949043173834,53.822548649871834,0
house,-3.0277123037576383,53.83127997501996,0
house,-3.030555939492552,53.811630454576644,0
house,-3.0383858437816804,53.820509044246556,0
house,-3.042043067209948,53.816138776691204,0
house,-3.0306359192259764,53.83139124473714,0
house,-3.0298130503702576,53.818683197353934,0
house,-3.0418637874309686,53.80636401214413,0
house,-3.0362084861972956,53.801705355643875,0
house,-3.0349255498562875,53.816066408502955,0
house,-3.021330552094181,53.82283459331204,0
house,-3.0213177261930375,53.81644348473374,0
house,-3.0436631042306947,53.81593148872231,0
house,-3.027113290611053,53.81502290181708,0
house,-3.051895779240878,53.810029638817085,0
house,-3.0289388700456454,53.809226285153365,0
house,-3.030398833580466,53.80546369922811,0
house,-3.0372872499325694,53.825867165777616,0
house,-3.047082870320968,53.80527575096917,0
house,-3.0270084342664996,53.80492641699665,0
house,-3.021945685172191,53.81387398675516,0
house,-3.043683586464439,53.831423499570185,0
house,-3.0399526787770528,53.80646786340468,0
house,-3.0251257576086057,53.81412483616636,0
house,-3.027428773447468,53.81463799017571,0
house,-3.0280358615136906,53.82226774547898,0
house,-3.021919490839414,53.813254789400034,0
house,-3.0348372023647228,53.81517622298982,0
house,-3.0274005957486425,53.810274469633356,0
house,-3.0485288499325973,53.810323201373066,0
house,-3.034540039713847,53.821525390215804,0
house,-3.0273137958083294,53.831076230534634,0
house,-3.033755244689516,53.822866454524885,0
house,-3.0537022691269096,53.82126243774747,0
house,-3.0473223684579955,53.805790797714,0
house,-3.0238742318701646,53.812000088155266,0
house,-3.0524994665993104,53.82004188876961,0
house,-3.029125022313441,53.806757321930355,0
house,-3.0321190655024313,53.80515250680231,0
house,-3.0493290220325693,53.81564561834066,0
house,-3.0420113725978566,53.80443615488066,0
house,-3.0550355253003674,53.82324265601944,0
house,-3.0210463354741557,53.823340800558675,0
house,-3.0297051475797456,53.822906032758425,0
house,-3.0273877565247056,53.82053137811586,0
house,-3.0452889517735806,53.81848180009434,0
house,-3.042615705803641,53.834624914714304,0
house,-3.0346669896538114,53.81953322980623,0
house,-3.024992146017561,53.82659318385467,0
house,-3.0374806977383346,53.82426843181873,0
house,-3.0277219643625375,53.80681242475622,0
house,-3.0260000250362933,53.82679116713004,0
house,-3.035804087821255,53.81294866974442,0
house,-3.03674629085421,53.809228485857986,0
house,-3.0430324536250106,53.832398569551,0
house,-3.030079477365357,53.82922353894175,0
house,-3.048929555264655,53.8195120846969,0
house,-3.0429503346637867,53.82051136915583,0
house,-3.053045464461276,53.818322774250284,0
house,-3.042883472604329,53.8098078292676,0
house,-3.0221245961652623,53.8229011933342,0
house,-3.043389715189758,53.82043472837597,0
house,-3.0500495964045844,53.814652555129264,0
house,-3.046161364845267,53.834933026345574,0
house,-3.0383468896818986,53.8034569391243,0
house,-3.031506569802984,53.81270382769539,0
house,-3.0324314646219195,53.83024706909982,0
house,-3.044021686586106,53.82069000975455,0
house,-3.023228093238639,53.81277352855153,0
house,-3.049673043229074,53.82458698664567,0
house,-3.051432378434277,53.80167273128688,0
house,-3.030624954114699,53.8046593888469,0
house,-3.0509479165182714,53.82354679458998,0
house,-3.0545929299752568,53.80255491346124,0
house,-3.0394141402493013,53.80819921046255,0
house,-3.0346959794866146,53.80185799530351,0
house,-3.0414918994280193,53.80214842683195,0
house,-3.050358215701058,53.82315809256337,0
house,-3.054593368584705,53.80171207991105,0
house,-3.0272401714096935,53.81041154081933,0
house,-3.045286235732748,53.80977057667489,0
house,-3.033174354502564,53.83006626483575,0
house,-3.0460240382752968,53.81106046933062,0
house,-3.050715887284601,53.80445714050036,0
house,-3.021117177549133,53.82455175466505,0
house,-3.043014981219243,53.806647279919396,0
house,-3.023718029273632,53.826487918299904,0
house,-3.0328585180662153,53.803589265777994,0
house,-3.0292201959850353,53.82667896997689,0
house,-3.0534908495754216,53.82957072208438,0
house,-3.045885833038125,53.813078416556884,0
house,-3.0395344695808735,53.80376727521823,0
house,-3.0388134630390864,53.82313892047624,0
house,-3.0472477905560713,53.81180008762662,0
house,-3.0190852643324524,53.819062524691304,0
house,-3.04591906702256,53.81624202269747,0
house,-3.027253350351977,53.82008419161438,0
house,-3.053369455868651,53.8183947772856,0
house,-3.035739189673848,53.806080092325374,0
house,-3.0243372976785765,53.81157011041298,0
house,-3.023324626059073,53.82314585243812,0
house,-3.054441035508408,53.80443992759084,0
house,-3.033468328838713,53.80747555093858,0
house,-3.028111076263857,53.82718102634722,0
house,-3.040191937968544,53.80708555705101,0
house,-3.0261797849942513,53.833129481579014,0
house,-3.0329220435978916,53.824296016342736,0
house,-3.033486203880882,53.802186429697386,0
house,-3.0515397746055886,53.82135251252392,0
house,-3.046957427203152,53.829924798245614,0
house,-3.0441253046947563,53.82228652814142,0
house,-3.0308664614232557,53.80246189003338,0
house,-3.0269082533208223,53.82747827305505,0
house,-3.0231559063311457,53.8213786567645,0
house,-3.0318584517985987,53.813554854019486,0
house,-3.047422721089453,53.80849837429158,0
house,-3.0497777262879517,53.81859116130416,0
house,-3.0411158177798883,53.815569974574004,0
house,-3.0490554919457002,53.80350448777959,0
house,-3.0292088906495587,53.82410604880505,0
house,-3.033707234687493,53.81896114144759,0
house,-3.0346663009519776,53.81739878187117,0
house,-3.043554164283874,53.81456983898359,0
house,-3.041560266459905,53.80486689791239,0
house,-3.0402884285700136,53.825532073815026,0
house,-3.053623786983442,53.81782778599072,0
house,-3.0315897487707257,53.83058548274239,0
house,-3.054681896530258,53.82007363991107,0
house,-3.0487426886785887,53.810174452301204,0
house,-3.028941454736455,53.822756248852144,0
house,-3.042572124616598,53.83044333627666,0
house,-3.039021346663261,53.81021118250406,0
house,-3.046767774426705,53.829978891918394,0
house,-3.053822377175799,53.8000320917865,0
house,-3.0375471578568076,53.82434621395771,0
house,-3.046865677180234,53.83301857062936,0
house,-3.0333779227000988,53.802731474918616,0
house,-3.0336664321503326,53.82063221407976,0
house,-3.0542241639387453,53.81106922463428,0
house,-3.0272282900210157,53.810227309368365,0
house,-3.051452945843455,53.82028238204391,0
house,-3.0447820035581934,53.81523857258971,0
house,-3.0394658673189023,53.81311649629327,0
house,-3.0384779009253817,53.802432093097245,0
house,-3.0339678645317427,53.814803522956495,0
house,-3.0424226348620853,53.803631996565,0
house,-3.041592946051413,53.80742698701682,0
house,-3.0509974482192144,53.82172993183367,0
house,-3.0505807413829094,53.809199390079904,0
house,-3.0430140920712123,53.801603092019405,0
house,-3.0530084840741156,53.813031672335356,0
house,-3.029833024799603,53.80268231359337,0
house,-3.0182659095339943,53.8199743216759,0
house,-3.0267625780410685,53.82723578894705,0
house,-3.0457595475486694,53.83245469967922,0
house,-3.043561240462623,53.81219328692001,0
house,-3.0468594579406796,53.8316942211044,0
house,-3.0457667775693467,53.81948030985457,0
house,-3.0388341192042088,53.82213899115554,0
house,-3.0218313084695083,53.82056210467918,0
house,-3.0393778573471804,53.80432396182148,0
house,-3.053392698370621,53.82554441117196,0
house,-3.0507464770665886,53.81942076848009,0
house,-3.0488996273786437,53.79938083715099,0
house,-3.048076937707206,53.81725289513196,0
house,-3.0515784560646804,53.80459140827434,0
house,-3.030981395757075,53.81303417829097,0
house,-3.0430979165590983,53.83499218527254,0
house,-3.030146710309646,53.808960823218364,0
house,-3.0423963727135885,53.81895618980551,0
house,-3.0247141972470435,53.82688322873064,0
house,-3.0347932324399913,53.82057038743441,0
house,-3.0427623742247767,53.823394960679906,0
house,-3.019605030535191,53.821341686956295,0
house,-3.043107948631274,53.809239077004754,0
house,-3.038135978402692,53.825133347358914,0
house,-3.049255180884487,53.805340055318965,0
house,-3.0264087216216438,53.819945783510974,0
house,-3.039053195969211,53.809745442197745,0
house,-3.0237343775197267,53.815210288899465,0
house,-3.052961554309706,53.808125177703396,0
house,-3.0371052063779147,53.820375728169786,0
house,-3.030744381685163,53.810710671794304,0
house,-3.041825356758573,53.80413791938638,0
house,-3.041076240767496,53.80316002500001,0
house,-3.0335306323993083,53.808286449808165,0
house,-3.051833206716149,53.81322761333946,0
house,-3.031832881884593,53.809850626680834,0
house,-3.0436609242325146,53.82847604165774,0
house,-3.021618117975368,53.81034896423879,0
house,-3.030910025920153,53.82935642514509,0
house,-3.0386124445796967,53.80421391255075,0
house,-3.021071789614947,53.823987312843315,0
house,-3.0361289214367875,53.8062534412833,0
house,-3.042359742560247,53.8263554970679,0
house,-3.020020432972697,53.822666296833425,0
house,-3.034270074675013,53.80828208318836,0
house,-3.050820767646591,53.8284369678433,0
house,-3.0256892253823033,53.821150046926746,0
house,-3.0536825399509158,53.819696657450834,0
house,-3.042212069574521,53.81203090951371,0
house,-3.0265792553406605,53.8274632955291,0
house,-3.048547739432983,53.831221532748806,0
house,-3.036245003763606,53.822188378753324,0
house,-3.041076757724389,53.82674565379855,0
house,-3.040551931292068,53.8164464406197,0
house,-3.0526116092498468,53.81056672862268,0
house,-3.040594485688223,53.80183897007586,0
house,-3.0530006378478722,53.82438522381867,0
house,-3.018939385336604,53.821863052208165,0
house,-3.0530907263808373,53.798900991592895,0
house,-3.0315503939457726,53.82837348527376,0
house,-3.0350585992911996,53.824783323105365,0
house,-3.0312492273623106,53.82152306621317,0
house,-3.027590040490356,53.81259212538719,0
house,-3.045061299350363,53.8287046307323,0
house,-3.032938643280102,53.806595524088515,0
house,-3.0435740673771337,53.80397228474787,0
house,-3.0372263856188475,53.82362735016449,0
house,-3.0440705733192526,53.79957126705042,0
house,-3.0356266627715596,53.81264512517453,0
house,-3.037448308126939,53.825584439600505,0
house,-3.0276853241943926,53.81394382097076,0
house,-3.028091466145038,53.82445977570697,0
house,-3.0467877883684817,53.826048231471404,0
house,-3.0449407795212364,53.806939379693496,0
house,-3.034719216566176,53.822856995757036,0
house,-3.038716821820597,53.80465475624322,0
house,-3.037010874715785,53.822759580157566,0
house,-3.035791444837697,53.81212276985214,0
house,-3.036559502697255,53.80773983943117,0
house,-3.0300526317989216,53.812485767832534,0
house,-3.0530315315236574,53.803327534299115,0
house,-3.0450044929049156,53.830574053451976,0
house,-3.0278069418030573,53.82572875335525,0
house,-3.044761014112446,53.81234654804394,0
house,-3.0431744903009594,53.829004595947424,0
house,-3.0470375879210034,53.832061581384664,0
house,-3.047069620168215,53.801450647282714,0
house,-3.037164787148299,53.807707016642134,0
house,-3.051988807461479,53.81805544533605,0
house,-3.047884905084832,53.80324006659903,0
house,-3.045140987506206,53.80521713270311,0
house,-3.052551317843502,53.828556846614894,0
house,-3.0388210534847984,53.82745282981562,0
house,-3.040028790875262,53.82660214279761,0
house,-3.0474389713258443,53.804598049445,0
house,-3.0407093620230743,53.81600795575188,0
house,-3.0549777533340583,53.82336533791933,0
house,-3.0407955269551374,53.82727874602871,0
house,-3.044149722092448,53.82068787435485,0
house,-3.0553339975452247,53.817403354794365,0
house,-3.037497238335957,53.82323346609002,0
house,-3.025185503291135,53.812105095901515,0
house,-3.045847439114044,53.81512214092908,0
house,-3.0530911225454243,53.82819066368206,0
house,-3.028509013258422,53.821195491155805,0
house,-3.0411357845780653,53.801428797650956,0
house,-3.040764393103263,53.83113436111386,0
house,-3.0290577775932586,53.83221740214537,0
house,-3.0203351063327437,53.815612042039696,0
house,-3.0428853040613246,53.80781679865515,0
house,-3.0348914141760646,53.806575929792665,0
house,-3.0310628787793963,53.819254755781984,0
house,-3.0285802129789197,53.810194801425915,0
house,-3.0186457723950433,53.817017757944335,0
house,-3.0504295218359028,53.83016202307082,0
house,-3.0378100117447007,53.813320825316424,0
house,-3.043905066024976,53.81551478908121,0
house,-3.019285429943747,53.81718687965823,0
house,-3.054525099605481,53.82044422982415,0
house,-3.0192280278450494,53.82439744563344,0
house,-3.0201180588826584,53.81607541672785,0
house,-3.0329141578120304,53.8173936961419,0
house,-3.046530614538441,53.81044213154337,0
house,-3.0381562232160313,53.815194147090686,0
house,-3.0250745718257255,53.81166929102097,0
house,-3.0507921957710407,53.82203706910717,0
house,-3.0383559728736613,53.80061789013216,0
house,-3.0362899315008858,53.82209825620509,0
house,-3.0526815832891105,53.81247024681379,0
house,-3.0458103811391433,53.81768118182035,0
house,-3.044850082658819,53.817766106999926,0
house,-3.02789485966754,53.814713732404435,0
house,-3.036799628267317,53.827598368880864,0
house,-3.0280071229873124,53.80729461141787,0
house,-3.0433302405426415,53.80208617522534,0
house,-3.0520273154538686,53.81023437009208,0
house,-3.0465198515950807,53.81208882454528,0
house,-3.049511341517668,53.81059081497287,0
house,-3.0484638518065807,53.82741472642758,0
house,-3.0521202307827373,53.82908034858098,0
house,-3.0509668286302065,53.813918794661795,0
house,-3.0337268255741563,53.8061275541893,0
house,-3.031874317836029,53.82011689388179,0
house,-3.0295374827109387,53.81225073832884,0
house,-3.0541833070442213,53.81759757065768,0
house,-3.0269969689001712,53.82712036751669,0
house,-3.028673942105434,53.82781980487225,0
house,-3.0350471490069424,53.80561243862413,0
house,-3.053747371061428,53.80986991656051,0
house,-3.0379476397535656,53.81495776142318,0
house,-3.034751690354599,53.81620792813777,0
house,-3.0453568314257926,53.8233616845263,0
house,-3.046758315320095,53.80594158466277,0
house,-3.052854221100205,53.818773804642234,0
house,-3.0393590276910523,53.824888244748806,0
house,-3.052509079196472,53.80736002870503,0
house,-3.036446053748176,53.81899354973548,0
house,-3.028468602476294,53.804715831066076,0
house,-3.0365186025807147,53.8248600902702,0
house,-3.044563884491128,53.80416706630562,0
house,-3.033152903263523,53.81149142756853,0
house,-3.0514485922063668,53.7991685861367,0
house,-3.037136494955766,53.82176912996584,0
house,-3.035197257681455,53.826005623603876,0
house,-3.049849883076361,53.83227844821074,0
house,-3.043727374494848,53.81170760551307,0
house,-3.05125479647156,53.806869826760845,0
house,-3.027493483083289,53.80992584787634,0
house,-3.0331235143880626,53.82375768421292,0
house,-3.0454972056475222,53.80247238295574,0
house,-3.0176875133712655,53.82137291752215,0
house,-3.0530200557743994,53.823604397489234,0
house,-3.044012451393887,53.82055081610857,0
house,-3.021563996008816,53.81903195294917,0
house,-3.052308001320075,53.815173941277905,0
house,-3.0536171498802527,53.811441882174,0
house,-3.0373846764606625,53.820134170604916,0
house,-3.02721911144002,53.82835124309457,0
house,-3.0502916914923075,53.81590189530823,0
house,-3.028919611306536,53.817816902456606,0
house,-3.0226402187008032,53.81979317355149,0
house,-3.0498706719825726,53.808998524207546,0
house,-3.040057222217331,53.80652668749309,0
house,-3.0268543864303874,53.82514286392834,0
house,-3.018475279623968,53.823559690817795,0
house,-3.0292913939663206,53.825422067278616,0
house,-3.0401689077184333,53.82060167169825,0
house,-3.0240652219840447,53.81216702178913,0
house,-3.0282590958208364,53.81166836238337,0
house,-3.032478559997438,53.802095475654134,0
house,-3.0369698111344823,53.816592605971216,0
house,-3.0327256501907205,53.8244161694906,0
house,-3.037111485570882,53.82147087947517,0
house,-3.0516989155320307,53.828452513358755,0
house,-3.049405777950589,53.82611124861737,0
house,-3.046307151347821,53.83168287433425,0
house,-3.0455483428475163,53.82132780989417,0
house,-3.034348411713918,53.81802114228466,0
house,-3.0375286274348077,53.8008432056108,0
house,-3.050226409075037,53.822861207853094,0
house,-3.0305198845452552,53.80340802948436,0
house,-3.0401136635252985,53.80159375293565,0
house,-3.039005368713579,53.80644000801844,0
house,-3.0359481328407014,53.822936877489084,0
house,-3.0187991356462547,53.81249143160778,0
house,-3.03325370225406,53.814723736696536,0
house,-3.041445949972599,53.80026890830657,0
house,-3.054950635414404,53.803401742959856,0
house,-3.031166594470287,53.817378606231394,0
house,-3.0461628464401653,53.81570597813193,0
house,-3.0482927752431506,53.8097135952094,0
house,-3.0274683715916884,53.82859810351777,0
house,-3.0456777530514216,53.80507128806545,0
house,-3.0508088195089234,53.81179833852269,0
house,-3.053577318098313,53.81765183328921,0
house,-3.055661912789394,53.81748785081322,0
house,-3.0291593592511528,53.82392199007196,0
house,-3.0366518548237593,53.80830093390609,0
house,-3.0364393250838377,53.82019540598444,0
house,-3.0364511989568714,53.817934335490726,0
house,-3.0375758532431063,53.80906488802622,0
house,-3.0392913980288614,53.82440847794334,0
house,-3.0380440892707785,53.82383280469617,0
house,-3.0363188670164596,53.817307267253184,0
house,-3.0360143502970622,53.825672814714906,0
house,-3.051485810380961,53.82447092460395,0
house,-3.04951462827592,53.83340846908201,0
house,-3.051939997041456,53.811294876227045,0
house,-3.0337469626545754,53.83166460897605,0
house,-3.03759476249781,53.82245869203014,0
house,-3.0419692670155145,53.824618254732705,0
house,-3.0367198098852897,53.809622349520815,0
house,-3.0515666355156346,53.81616598049279,0
house,-3.0536721850684376,53.80758420657135,0
house,-3.0448050427893327,53.82094092536504,0
house,-3.034538242461568,53.8130907781965,0
house,-3.0222979748093546,53.81368892819645,0
house,-3.0249843997509838,53.828270063421755,0
house,-3.021908101406585,53.820048170619586,0
house,-3.0437825237217395,53.83318281611322,0
house,-3.0372853589918494,53.805809795316286,0
house,-3.0307675421955724,53.824072346163476,0
house,-3.0494778889411425,53.80274163596629,0
house,-3.0466049575192864,53.818097734052515,0
house,-3.034674133681425,53.80326530424217,0
house,-3.0448964216845007,53.81066054784448,0
house,-3.0379171270304814,53.8115347354812,0
house,-3.032163328083444,53.8051308033515,0
house,-3.0453965635477425,53.806860810287844,0
house,-3.050383537056077,53.83007312561996,0
house,-3.0550055651187873,53.801422847519596,0
house,-3.0304123057237735,53.83102216703739,0
house,-3.025297652637449,53.820837577175645,0
house,-3.0371759106078295,53.80945708457851,0
house,-3.0417941683996457,53.833594723541424,0
house,-3.024903251045675,53.812764501622276,0
house,-3.0246368708998,53.81088160877955,0
house,-3.024748943877479,53.82390624965398,0
house,-3.0524087116242744,53.80090716797205,0
house,-3.050522969755799,53.810339599196396,0
house,-3.036367078858477,53.82349685231401,0
house,-3.0549009640758307,53.83001743931638,0
house,-3.0322416718142216,53.82137872348818,0
house,-3.0327769622952876,53.83096618114186,0
house,-3.0288386853767206,53.807810552704915,0
house,-3.0469787403734823,53.802973170917376,0
house,-3.0285770966005297,53.80290211859623,0
house,-3.0532270417355285,53.8302395508675,0
house,-3.0464340479544636,53.814854049242605,0
house,-3.0372603557807434,53.82355924836946,0
house,-3.0452426872086327,53.827846197198944,0
house,-3.0224548070351336,53.82583700937749,0
house,-3.032337805181339,53.804779447166226,0
house,-3.0476094749140947,53.80470447637328,0
house,-3.0552752483880856,53.80167932331911,0
house,-3.019025462237819,53.82360254924567,0
house,-3.0381174244797826,53.81639396102618,0
house,-3.0195694510241746,53.81929924378351,0
house,-3.0385548343913023,53.813708348759825,0
house,-3.0381952135412984,53.80749865119366,0
house,-3.019257828536051,53.813836477304676,0
house,-3.029962013099217,53.81221560696857,0
house,-3.0473782609840723,53.82477927976862,0
house,-3.04842109613222,53.80610999196736,0
house,-3.043675515421945,53.80561025228883,0
house,-3.0409076602581204,53.82507472689954,0
house,-3.0381106351348053,53.802853636012344,0
house,-3.0515315370394056,53.82329853813816,0
house,-3.043481363731189,53.808014416667554,0
house,-3.0363651003973815,53.80021159133929,0
house,-3.0490976917404113,53.833109255059384,0
house,-3.0322224729857523,53.81984164395301,0
house,-3.0398534116842786,53.820007527103144,0
house,-3.0249139809919465,53.80735909141318,0
house,-3.0207999023448115,53.81319203391966,0
house,-3.033382385866336,53.82340835628093,0
house,-3.043665473656451,53.831615378228456,0
house,-3.0306622485661068,53.82453016979627,0
house,-3.033676884810781,53.8247914581763,0
house,-3.0286764567865547,53.830268986327816,0
house,-3.0277518782314745,53.832512277916,0
house,-3.0208659986453656,53.81791918277086,0
house,-3.0284362456429097,53.83323786493824,0
house,-3.0543018677142766,53.8173151682067,0
house,-3.026219192780103,53.82906766444075,0
house,-3.0539899851826173,53.827457947367314,0
house,-3.0367470418613203,53.81338296781798,0
house,-3.0333905073419487,53.823060261938934,0
house,-3.034807721421374,53.81694998326136,0
house,-3.0333679006693965,53.83055726631352,0
house,-3.0382884593703254,53.812600989185725,0
house,-3.029033444104091,53.81325623280709,0
house,-3.037550061067417,53.826139492468485,0
house,-3.047025835847604,53.81800271715536,0
house,-3.049032456400385,53.806924399260936,0
house,-3.0293639395122782,53.82624616104934,0
house,-3.0427320132439477,53.815394262158044,0
house,-3.041321806565782,53.82020445128,0
house,-3.031992240282389,53.813216433080335,0
house,-3.0220389032338644,53.81814020009786,0
house,-3.049228135418822,53.814907597420465,0
house,-3.0327841962833557,53.80650587057738,0
house,-3.0379850070962067,53.80876573095503,0
house,-3.045656500413969,53.816816003642494,0
house,-3.0415768617181524,53.83481658506526,0
house,-3.0486578020918604,53.812795182164635,0
house,-3.020627048199589,53.82260171815315,0
house,-3.0432028911480624,53.81668754419369,0
house,-3.0322563905716757,53.81395161087204,0
house,-3.0241765668117315,53.810818305164005,0
house,-3.0367658556142736,53.81033819094692,0
house,-3.0362447575619327,53.80170001647431,0
house,-3.052973718069791,53.81795411955351,0
house,-3.035029584963908,53.80544941004212,0
house,-3.0360894351256373,53.8102688564158,0
house,-3.018469693052164,53.814950367593156,0
house,-3.030986420241945,53.81452007655695,0
house,-3.0345423483824803,53.82060501429781,0
house,-3.05513976951634,53.81045530395495,0
house,-3.0402471567508482,53.81381711704527,0
house,-3.039673637027512,53.81354756925636,0
house,-3.0402064319747106,53.815790553783316,0
house,-3.051973539977726,53.8062564731634,0
house,-3.0456558290306233,53.83301676457438,0
house,-3.0499772928297313,53.81174802657621,0
house,-3.054835151999464,53.82550007274281,0
house,-3.052017338855141,53.81280561903798,0
house,-3.0345595988404557,53.803872914434784,0
house,-3.026174430637324,53.83062808567549,0
house,-3.0320462730055966,53.823783827672806,0
house,-3.030211506387275,53.82364743331464,0
house,-3.034898565199116,53.81708509560766,0
house,-3.0509365572693636,53.8290238377358,0
house,-3.0290147607197917,53.8152956111728,0
house,-3.0438835259501893,53.80557448496356,0
house,-3.0277399721126947,53.83057100281301,0
house,-3.0219016993453285,53.82035265694137,0
house,-3.046203645858011,53.81585716944048,0
house,-3.0381950641861266,53.818164855126945,0
house,-3.050825012844177,53.825665289041225,0
house,-3.0506891925009847,53.83275305590811,0
house,-3.040332753552066,53.810048825048426,0
house,-3.036862932959205,53.80188081352718,0
house,-3.040350437943883,53.82086055089271,0
house,-3.029089196728669,53.805735352159274,0
