house,-0.2020145423298742,51.409536353074174,0
house,-0.1977640565820772,51.403082567757146,0
house,-0.1973756126854884,51.40831360611429,0
house,-0.200071655014066,51.40987593591987,0
house,-0.2000886878609429,51.40643026289404,0
house,-0.19908756225483443,51.40277760557095,0
house,-0.20010143810725226,51.4110291151617,0
house,-0.19975438135405005,51.40918145934241,0
house,-0.20240449303408242,51.41343275838977,0
house,-0.19942076972507733,51.406754760102594,0
house,-0.194410458243064,51.40746315003433,0
house,-0.20404349904902558,51.41140824817484,0
house,-0.19935783202307533,51.411289775367074,0
house,-0.2012877009036314,51.404311126821,0
house,-0.2024199973990228,51.40463565439701,0
house,-0.1941783132366555,51.405519719285564,0
house,-0.19343834088256204,51.404962911068466,0
house,-0.19632909962671935,51.409145899138714,0
house,-0.1977946497151403,51.409186739463344,0
house,-0.20278906293561616,51.41392506806299,0
house,-0.19769862844374994,51.41017595277846,0
house,-0.194220265213997,51.407862133193085,0
house,-0.20514268191632623,51.41207493365442,0
house,-0.2014709573225807,51.413386101604964,0
house,-0.19845791999456325,51.406894101475004,0
house,-0.1991694004052252,51.40277351437769,0
house,-0.19854800827817146,51.40403431286348,0
house,-0.1985055699275645,51.40648984411782,0
house,-0.20320537070749942,51.407613693034705,0
house,-0.2044954961460605,51.40678546195012,0
house,-0.19736336423039086,51.40668519928748,0
house,-0.20384907988313178,51.41108529914075,0
house,-0.19421633689508974,51.40740073338267,0
house,-0.19671563208467382,51.403299699620206,0
house,-0.201149350027353,51.41115523218999,0
house,-0.19916535728679266,51.40418272394646,0
house,-0.19505275117888465,51.4056685092821,0
house,-0.2034100465348959,51.407805908328825,0
house,-0.1972102973544313,51.40222626182636,0
house,-0.19431440592470373,51.407714954573954,0
house,-0.2024137865147025,51.40711129083687,0
house,-0.19906172561983912,51.40381319972345,0
house,-0.19702032558341892,51.41044608393079,0
house,-0.19810603924136264,51.404953972692724,0
house,-0.2000807183592577,51.40714960493219,0
house,-0.20318432847798773,51.40690154735892,0
house,-0.1997196223157787,51.40700276461841,0
house,-0.20490810892416747,51.4119707016643,0
house,-0.1980812329586461,51.406705268013525,0
house,-0.2038352433373225,51.40742786356086,0
house,-0.1943534588371261,51.40572701106682,0
house,-0.2030824064713694,51.40443559798564,0
house,-0.20487499799165274,51.412131805987386,0
house,-0.1984451983791527,51.405300076904425,0
house,-0.19900434058668137,51.40282747718488,0
house,-0.19679267841114342,51.40544043653073,0
house,-0.19958473910743668,51.4100390274404,0
house,-0.20004114309325116,51.40369211022958,0
house,-0.2044219670913147,51.40689818715463,0
house,-0.19695240153765092,51.40870751946553,0
house,-0.20050150038462347,51.4070089773295,0
house,-0.19813274638537426,51.40566963191478,0
house,-0.20127785708629073,51.41296071817151,0
house,-0.1953970732879466,51.40576346209731,0
house,-0.19931847164701338,51.41161556166739,0
house,-0.19863335907131827,51.40279970565301,0
house,-0.20437070647580638,51.40891578181206,0
house,-0.20220524261266773,51.41174180516906,0
house,-0.20191268591156636,51.404125544405524,0
house,-0.20014215411322198,51.40759619679942,0
house,-0.19855103746257385,51.40266221357077,0
house,-0.1994302291211014,51.406287217802216,0
house,-0.19685950901926777,51.40539474437674,0
house,-0.20537809380461153,51.412409851214576,0
house,-0.20465564873293227,51.41158147183325,0
house,-0.20276578679238796,51.41093296647365,0
house,-0.2024695947080803,51.405603933992104,0
house,-0.20300435814260165,51.40492069665811,0
house,-0.19909719934134723,51.40358242690131,0
house,-0.19228131302364088,51.40383195111387,0
house,-0.19861742792781664,51.40977407669123,0
house,-0.19822729801222225,51.410338582516275,0
house,-0.19615172600634506,51.40442098914513,0
house,-0.2007443439856293,51.40603467832543,0
house,-0.20273935794427914,51.40908644420245,0
house,-0.20088955347335238,51.41237319258143,0
house,-0.20380436682844918,51.41167284893719,0
house,-0.20076401409838746,51.404804953568664,0
house,-0.1953943365029965,51.406800491043334,0
house,-0.2012699568177702,51.407625905737945,0
house,-0.19713825734721127,51.402759629932945,0
house,-0.2046572867537066,51.40931603930103,0
house,-0.20219025958915474,51.41142891562991,0
house,-0.20013538741942188,51.40755537260284,0
house,-0.20355617664294193,51.41088973865232,0
house,-0.204529384022586,51.41296172814195,0
house,-0.1975998219714152,51.40351751393736,0
house,-0.20292972745033463,51.41371718410498,0
house,-0.1979186741115909,51.40971988133966,0
house,-0.19325272718966885,51.40577744052751,0
house,-0.2049938639353289,51.41068055679832,0
house,-0.2030055166892732,51.40775403039736,0
house,-0.19715366464421022,51.41078000981403,0
house,-0.2047650834824473,51.40677477980129,0
house,-0.19891304928717782,51.40928885785147,0
house,-0.2023100923596438,51.41026166923477,0
house,-0.1928033568459453,51.40804491313429,0
house,-0.20124900475751717,51.406299850581384,0
house,-0.2045224491629285,51.40435783085423,0
house,-0.20477752115445566,51.41144827203817,0
house,-0.1942154919521284,51.403856708286554,0
house,-0.1998810108358039,51.407782014053566,0
house,-0.19466125390743658,51.406464882974284,0
house,-0.19644088123111306,51.40810754769745,0
house,-0.1990441517632355,51.40263991888108,0
house,-0.19665972615034433,51.40563339667565,0
house,-0.20307901934048772,51.410143869797174,0
house,-0.20216127906034612,51.41022813249558,0
house,-0.20025745333944128,51.40670548426454,0
house,-0.20107660907185132,51.405294259628015,0
house,-0.192234861610483,51.40635532838506,0
house,-0.1977837405393229,51.40527834793285,0
house,-0.19519499314386396,51.40668000117688,0
house,-0.19702325596484163,51.40282322692269,0
house,-0.19710390427089608,51.403516463350044,0
house,-0.20531223930241468,51.412216863976845,0
house,-0.2040557757999234,51.40418158153774,0
house,-0.20541234444005,51.41095844618568,0
house,-0.20356645070713864,51.40451574382592,0
house,-0.1936549506743798,51.40725390439148,0
house,-0.19342639713374046,51.40763739018624,0
house,-0.19544564526957256,51.406227482323274,0
house,-0.19426175143639396,51.40481515034379,0
house,-0.20127425132800422,51.407563215905974,0
house,-0.20154420704241024,51.404379656783966,0
house,-0.20288462781915675,51.406147400441874,0
house,-0.19428140287372644,51.40436412748798,0
house,-0.20112121763048524,51.411269987568645,0
house,-0.20430723709656834,51.40792646786557,0
house,-0.20389289595360105,51.41049492566213,0
house,-0.20055808901974242,51.411840067745864,0
house,-0.19693230703807893,51.40484106526873,0
house,-0.2016130584512443,51.410884522092225,0
house,-0.1963267217922059,51.40879857857139,0
house,-0.2025641076492209,51.41387015208805,0
house,-0.19946121263209585,51.40194942414313,0
house,-0.20122608832718591,51.41233804166333,0
house,-0.19260117104136254,51.40860464051892,0
house,-0.20396324851860065,51.4066281104216,0
house,-0.2021775937476592,51.405471284880605,0
house,-0.19533941669721863,51.408103112691784,0
house,-0.2044543077299123,51.41010039141844,0
house,-0.20422658436337354,51.404592912832335,0
house,-0.19751169935596258,51.40510955861415,0
house,-0.20242006285381892,51.409291164425944,0
house,-0.20381466246556879,51.411200860789684,0
house,-0.19526580749075073,51.40710054152162,0
house,-0.19577885206173562,51.40354815738824,0
house,-0.19799424516768416,51.40723873661592,0
house,-0.19228403983638934,51.40381044538532,0
house,-0.2039385100561091,51.41100510976542,0
house,-0.20281577769863102,51.40483038021079,0
house,-0.19850515172803493,51.410401145359884,0
house,-0.1966294715321177,51.40968146091685,0
house,-0.19801697796025144,51.41111393731475,0
house,-0.19770794852668702,51.40452288475286,0
house,-0.20118917768816041,51.407101662143496,0
house,-0.1960068737217902,51.4073690278219,0
house,-0.20437696281919165,51.4063641434228,0
house,-0.20178174013552674,51.411052873901156,0
house,-0.19317355421961133,51.40504503160573,0
house,-0.20019132206840887,51.41108195351615,0
house,-0.19791425690919215,51.403360463840556,0
house,-0.20453841573829956,51.40841976578098,0
house,-0.19881682312671467,51.40385610238043,0
house,-0.19974899986940242,51.402401042652485,0
house,-0.19904209454465935,51.4090455650563,0
house,-0.1952358713666009,51.40522641667149,0
house,-0.19498031663761858,51.40739428527399,0
house,-0.2033721511703537,51.408702852489355,0
house,-0.20473406470741792,51.41132637243984,0
house,-0.19440048689223832,51.40644156818694,0
house,-0.19499458477415518,51.40860512617985,0
house,-0.20026143664510446,51.40887073555339,0
house,-0.1991363355074298,51.40980263785611,0
house,-0.1966380531289051,51.40539745336729,0
house,-0.2028312674258805,51.407389116470235,0
house,-0.20558075931519967,51.4105381982588,0
house,-0.20227858407353214,51.40727902959294,0
house,-0.20360814186988863,51.41332904315872,0
house,-0.20362831990401578,51.40951141889093,0
house,-0.19760715284392388,51.40612544882437,0
house,-0.20000425119128992,51.40953709585726,0
house,-0.20491489050034475,51.41232338395352,0
house,-0.1971227231033141,51.40769940242495,0
house,-0.20260100874816445,51.40989019812597,0
house,-0.2055930005919971,51.41247888810971,0
house,-0.20213820630484822,51.407265710828334,0
house,-0.20099834661978008,51.406810247496125,0
house,-0.19230872234058655,51.40660776878514,0
house,-0.19965319607312912,51.40813808966233,0
house,-0.2035247577334304,51.4063786471106,0
house,-0.20402229634979036,51.40856947258294,0
house,-0.20150496026511383,51.404209019628595,0
house,-0.20430223930169422,51.40438030596556,0
house,-0.1984000054293505,51.408616237462375,0
house,-0.20008742747726024,51.40509310734208,0
house,-0.2048233161180251,51.407582420190636,0
house,-0.20008663942262195,51.408374474184775,0
house,-0.19802504532837623,51.401830570537534,0
house,-0.20317087874052472,51.41058262298617,0
house,-0.20266244062941366,51.410086559189146,0
house,-0.19804960444193132,51.40284818660182,0
house,-0.19853452985408446,51.404535265477655,0
house,-0.20001650432336177,51.4034403086854,0
house,-0.19757312323234583,51.40550417989432,0
house,-0.1987196058973825,51.40555994424996,0
house,-0.2042113139441506,51.4059829276908,0
house,-0.19786592392405208,51.40194046442868,0
house,-0.20445296525614662,51.40757088569787,0
house,-0.19611007126385133,51.408570441339606,0
house,-0.1973603810470978,51.40433299157583,0
house,-0.2038311163713732,51.41231348100897,0
house,-0.1984861746292105,51.409630873196086,0
house,-0.20089011000954873,51.40716001355121,0
house,-0.19647469349839716,51.40641596892574,0
house,-0.20217291757329015,51.40475251381582,0
house,-0.1960155072629855,51.407136792611986,0
house,-0.20538896346807628,51.41280143689472,0
house,-0.19920420350359525,51.40721708473283,0
house,-0.19440657297599515,51.40531977207847,0
house,-0.20351130729014225,51.411991451180874,0
house,-0.19989827426349255,51.408700167799665,0
house,-0.20435421980549007,51.40956161938403,0
house,-0.1983240983450146,51.406309286032865,0
house,-0.19372791136136666,51.40873233470437,0
house,-0.19638720959261252,51.40529762757248,0
house,-0.19870275056909356,51.411549316048934,0
house,-0.20303776504153268,51.40734789818594,0
house,-0.19950799745832318,51.40219430135491,0
house,-0.2024798089589972,51.41241115388236,0
house,-0.20332080773953898,51.413996407668755,0
house,-0.2003847012377815,51.410513227758926,0
house,-0.20475536599423305,51.412711210205934,0
house,-0.19554763953503823,51.40365595331663,0
house,-0.20045582551250382,51.407678076996554,0
house,-0.19669930849325473,51.40871608253086,0
house,-0.19783976617897048,51.41029534171223,0
house,-0.197185728382981,51.40987538472979,0
house,-0.19277795508797876,51.40449074347879,0
house,-0.1953400715284678,51.40550006285127,0
house,-0.20258493933199911,51.405272885058565,0
house,-0.200738721299118,51.409979584989756,0
house,-0.20114346023872717,51.410225133607746,0
house,-0.19601995697199606,51.4091516887225,0
house,-0.20007723993184517,51.402067214672364,0
house,-0.20377621100992946,51.40883770783868,0
house,-0.19821247976986056,51.409854781681226,0
house,-0.19931861310358312,51.403625279706084,0
house,-0.200770056699096,51.411935924241476,0
house,-0.19816417562182667,51.41085550254281,0
house,-0.19550282311356149,51.405313989259675,0
house,-0.20309663684648463,51.409777672543335,0
house,-0.19766749727789942,51.410777689556156,0
house,-0.19918200444468775,51.40590130216265,0
house,-0.20105038609426357,51.40610607121386,0
house,-0.19658048520074145,51.40853359716127,0
house,-0.20314348826627968,51.4090601403897,0
house,-0.1941341740696457,51.40815877277433,0
house,-0.19571272661067357,51.40559102882054,0
house,-0.1999449104880454,51.409729655879,0
house,-0.19292502398189834,51.40736460613854,0
house,-0.200359707995095,51.4088940218039,0
house,-0.19953557792601767,51.401688139218194,0
house,-0.20111306760058323,51.40840305782502,0
house,-0.19706045189472263,51.40387841568064,0
house,-0.1943774981933042,51.40740720896378,0
house,-0.195445973814188,51.403159471306076,0
house,-0.2010854619601519,51.41246925703903,0
house,-0.196958293589254,51.40854616538168,0
house,-0.19242120176774252,51.40809430405986,0
house,-0.19571899174350063,51.406559961848885,0
house,-0.19872995861310705,51.40300121666591,0
house,-0.19856288097822739,51.40333663230076,0
house,-0.19925300330168966,51.4079802276831,0
house,-0.194743535399108,51.40810832126863,0
house,-0.2018341664866836,51.409262219576604,0
house,-0.19632841941162332,51.40568292499537,0
house,-0.19827749447031237,51.40687646895787,0
house,-0.20451278727594918,51.40863108287877,0
house,-0.1981582436771007,51.40307486557061,0
house,-0.19919483943787125,51.408635165310365,0
house,-0.19756132662597042,51.40902348963699,0
house,-0.19363086973769025,51.40911434821787,0
house,-0.19825328987900215,51.40182899313299,0
house,-0.19478773820844422,51.40641208179453,0
house,-0.19976246571349013,51.40435124587491,0
house,-0.2048334004868414,51.40759917032552,0
house,-0.19630843438111878,51.4055716611532,0
house,-0.20362011079694062,51.410909267443905,0
house,-0.20181334438455462,51.41329036166497,0
house,-0.19498266740289452,51.40978846033069,0
house,-0.2044858887427219,51.40992013936202,0
house,-0.19712126068523353,51.40260951771093,0
house,-0.19732300587537177,51.40269451768285,0
house,-0.19956222244342103,51.410172293714595,0
house,-0.2032476414615511,51.40757414587657,0
house,-0.1928812331686473,51.408263747102026,0
house,-0.19542067593891033,51.40930955109418,0
house,-0.2042760852414876,51.406964418776276,0
house,-0.20152203715001943,51.408366377193936,0
house,-0.1943539547727739,51.40700547050554,0
house,-0.19617856246655688,51.40490717869072,0
house,-0.20146528794793606,51.409373889391645,0
house,-0.20193603012780237,51.40463391886337,0
house,-0.19659242753987702,51.40588629749394,0
house,-0.19699607699412439,51.409747373875035,0
house,-0.20227526793210315,51.412609480344216,0
house,-0.20081535185261476,51.40462261693327,0
house,-0.20386227987668734,51.40587366810993,0
house,-0.193595062373116,51.4088719588218,0
house,-0.2000209260018496,51.40813165304324,0
house,-0.19618215005820466,51.406523078792006,0
house,-0.20185782462846852,51.40578429788638,0
house,-0.19869787540667416,51.403399225950714,0
house,-0.20099327950458112,51.408859478092616,0
house,-0.19651445411403268,51.40749627472412,0
house,-0.1984740044439373,51.402357888027105,0
house,-0.19872667123306711,51.40186264377372,0
house,-0.2042926383587738,51.40596239659269,0
house,-0.19892270399148473,51.407729184302305,0
house,-0.1984508435751041,51.40275640038128,0
house,-0.2048188576211491,51.41254136365662,0
house,-0.1982010434357949,51.407538987755196,0
house,-0.19309281835454833,51.4060461416466,0
house,-0.20427262974328575,51.41157509385279,0
house,-0.19421188514854573,51.40907687186027,0
house,-0.20040545345567945,51.40920378676644,0
house,-0.19842409668639324,51.403918861882204,0
house,-0.19857954703289432,51.40549463896636,0
house,-0.194275678663788,51.4040402307573,0
house,-0.19781543846861468,51.40389888355157,0
house,-0.2017640900870954,51.40803148731991,0
house,-0.20160057186827804,51.409751155569616,0
house,-0.1991403595099752,51.40199114883661,0
house,-0.20253253983118816,51.41271797839846,0
house,-0.2010867252884379,51.40758074545631,0
house,-0.201359289687241,51.40977522995381,0
house,-0.19569540628086743,51.40605696843119,0
house,-0.19922773609484307,51.41015580796819,0
house,-0.19900997387647668,51.403531299833084,0
house,-0.20490986823510066,51.412221536264134,0
house,-0.19405217935293123,51.406495206163626,0
house,-0.20484787119098155,51.40763715973447,0
house,-0.19960687484663728,51.40649063820089,0
house,-0.20145525407403364,51.41324878280178,0
house,-0.19453424585175014,51.40621777968306,0
house,-0.20270189280640089,51.409549654964536,0
house,-0.20321499853803215,51.41141497616706,0
house,-0.20069733266982834,51.411641300646004,0
house,-0.20228373884573614,51.40615496040166,0
house,-0.1929394932899741,51.40355753096827,0
house,-0.20326878272459895,51.40563429734294,0
house,-0.2052542604705357,51.41153252775718,0
house,-0.19884703540132329,51.40687074718095,0
house,-0.20096487084481104,51.40767684761796,0
house,-0.19957451589548753,51.40889014021617,0
house,-0.19847478559852066,51.407458242857544,0
house,-0.20481476661376338,51.413149455008146,0
house,-0.20195125843202663,51.40921481110444,0
house,-0.1985621739749169,51.40311005368047,0
house,-0.20130088198703353,51.40790075943074,0
house,-0.20089994874143335,51.41257425989863,0
house,-0.1972834578489819,51.41016590831525,0
house,-0.20316934102412032,51.41235580904729,0
house,-0.19769143113395682,51.40275241852649,0
house,-0.19880942808406715,51.40688777989392,0
house,-0.20184337863234952,51.405494680398505,0
house,-0.2053625059230829,51.41240581417724,0
house,-0.20158415016273398,51.41349486952767,0
house,-0.20064505369625507,51.406957203063634,0
house,-0.2019521258440792,51.411178051643326,0
house,-0.20240682600272142,51.4084099781068,0
house,-0.20362835814996758,51.41293936889398,0
house,-0.19725376205510367,51.403816695741256,0
house,-0.20416043777107823,51.41247554859558,0
house,-0.20122571753213453,51.40978691692773,0
house,-0.20357265159243387,51.4100127263455,0
house,-0.19881852394009375,51.40303452192497,0
house,-0.19835351503376217,51.40197929209272,0
house,-0.20061697151970076,51.40395479776636,0
house,-0.20327429353284643,51.413415667509,0
house,-0.1981676612345334,51.40755775333715,0
house,-0.19645604623243096,51.40840529762935,0
house,-0.20157722260537356,51.411162251429516,0
house,-0.19871669797266156,51.40331030021687,0
house,-0.1990442312085452,51.4022768700553,0
house,-0.19887327856783504,51.411389225964676,0
house,-0.20475628898886827,51.40770490334643,0
house,-0.19919918375939732,51.41182281001687,0
house,-0.20032355102993288,51.404335624978735,0
house,-0.2023088734136208,51.405800902999346,0
house,-0.19994412229904737,51.40752181763809,0
house,-0.20485951132261934,51.410322866003455,0
house,-0.20226705881034887,51.40520505721642,0
house,-0.1970331861432925,51.403155600456316,0
house,-0.19826431405548633,51.40513497656743,0
house,-0.19709569590815865,51.40528867538773,0
house,-0.2023969472213621,51.40986181636325,0
house,-0.1984621599792701,51.40947816601478,0
house,-0.20059161194933658,51.41029807859177,0
house,-0.19391709777381275,51.40598230062409,0
house,-0.19922573593907147,51.407838325584216,0
house,-0.20146840125378004,51.41152878682872,0
house,-0.20264946155726365,51.41143109166822,0
house,-0.19880988341999312,51.40333658036147,0
house,-0.197977903855562,51.407748653895055,0
house,-0.20071152961640307,51.40703193537468,0
house,-0.1967040595346673,51.40565254025634,0
house,-0.20381674281115772,51.404962810625676,0
house,-0.1971958434003801,51.405102920531455,0
house,-0.20545488742727086,51.41210405968128,0
house,-0.20246123871538102,51.413610589138905,0
house,-0.19471000099425637,51.40679070465393,0
house,-0.20333076675032077,51.409234458457824,0
house,-0.20104882757067882,51.41160542421925,0
house,-0.19877473922667216,51.4058630263409,0
house,-0.20340199936802658,51.41087601163781,0
house,-0.19813865190292773,51.406654343740215,0
house,-0.20317765924803258,51.41197397982261,0
house,-0.19266323322578885,51.406787250545875,0
house,-0.1945576430491258,51.40665187437577,0
house,-0.20534018982546484,51.41105895084545,0
house,-0.20228801703821894,51.410257542191815,0
house,-0.20424214631365287,51.406275694956044,0
house,-0.20398038965719595,51.40758217297936,0
house,-0.204321082607133,51.409278918894636,0
house,-0.20490782750464037,51.410374645412844,0
house,-0.19356989593372592,51.40508186222797,0
house,-0.19402109281719415,51.40432971960919,0
house,-0.1983042345235361,51.407061083082304,0
house,-0.19914726676686775,51.40902475126897,0
house,-0.20219159307828707,51.412877024267075,0
house,-0.19849833376765197,51.40579866266411,0
house,-0.2005051432340094,51.41201226570136,0
house,-0.19677801308176143,51.407464353747706,0
house,-0.19304779412157652,51.403962189100355,0
house,-0.1988300770124059,51.4027263490387,0
house,-0.1985692283364725,51.40839848692605,0
house,-0.20279320181144406,51.40502121254348,0
house,-0.20137222121815698,51.40749877158833,0
house,-0.20441736215359887,51.40815830778876,0
house,-0.19978530941327943,51.4017613751648,0
house,-0.20142061271138126,51.406134130630605,0
house,-0.20241188677903468,51.40928917031147,0
house,-0.2052310099733917,51.4091053310123,0
house,-0.20230004473372015,51.41239723027645,0
house,-0.19887358354234924,51.4073038922074,0
house,-0.20346245017682102,51.40587312735052,0
house,-0.202921931051079,51.40918025897032,0
house,-0.2016402080537416,51.41365936607456,0
house,-0.20008005172243568,51.405661981907514,0
house,-0.20457965646435244,51.40918084477077,0
house,-0.1989005548750513,51.406062096502296,0
house,-0.1970139990320164,51.40842735094186,0
house,-0.19686920002559724,51.408484078457185,0
house,-0.20216591192588554,51.40545880957242,0
house,-0.19641881315607548,51.4077499277591,0
house,-0.20278606140629513,51.410944692486176,0
house,-0.2033645637806218,51.40879609484102,0
house,-0.20073681397724233,51.40427120343116,0
house,-0.19673314914074055,51.40928956223379,0
house,-0.20543390038822787,51.411115993990585,0
house,-0.20130700765450954,51.41139663204718,0
house,-0.1980613631535847,51.402412812072455,0
house,-0.20022468683416567,51.412441576314166,0
house,-0.19699200896793628,51.405239617067245,0
house,-0.1982463377553185,51.40739280137739,0
house,-0.203959407007768,51.406976608603415,0
house,-0.19933515886546094,51.406775549480834,0
house,-0.19953535438283043,51.40901083170498,0
house,-0.19381651730165128,51.406502660166716,0
house,-0.2017040539263469,51.404541265501834,0
house,-0.19853485778201027,51.40827340710875,0
house,-0.20084079464116397,51.40997712308946,0
house,-0.1975555543011554,51.408375012994064,0
house,-0.19971987849121667,51.40966008991148,0
house,-0.2020800772881665,51.41066808734649,0
house,-0.1987725135066967,51.41063643822708,0
house,-0.20187322524491397,51.41219752062838,0
house,-0.20113198349927727,51.40982973433843,0
house,-0.20293777068258034,51.40676595088625,0
house,-0.2049764511295008,51.4116961242604,0
house,-0.2043985252223991,51.41318169555159,0
house,-0.20003056241584322,51.40627118892963,0
house,-0.19652330303776114,51.40254122140164,0
house,-0.19733205990433936,51.41016781585715,0
house,-0.19438504786748995,51.409033246660016,0
house,-0.19964973251130427,51.4073525763473,0
house,-0.20153528633895654,51.40607304513343,0
house,-0.20164581984929808,51.407442257958486,0
house,-0.20315753824107663,51.41313700303068,0
house,-0.20412934119999684,51.413150689572454,0
house,-0.19967185820919287,51.408082750178586,0
house,-0.19963515718402433,51.41173023067995,0
house,-0.1973762544783238,51.40444302825208,0
house,-0.19697971282044413,51.40749727309496,0
house,-0.19530678559232725,51.40596579327102,0
house,-0.19618837325736566,51.40964043207304,0
house,-0.20033585243801183,51.411704944343015,0
house,-0.197065055896463,51.40595112284242,0
house,-0.19954548629639265,51.407640595542176,0
house,-0.19560160555952663,51.40316832704818,0
house,-0.19759992874845317,51.404137918562405,0
house,-0.1994106337694906,51.40676978015284,0
house,-0.1966991073190302,51.40255492955595,0
house,-0.19824078653179883,51.40951448381203,0
house,-0.19940438616472592,51.407148667480975,0
house,-0.2017013434371303,51.41279408889399,0
house,-0.20020321780412828,51.40404592660539,0
house,-0.20420906497878266,51.410637924634074,0
house,-0.1944953143472961,51.406113321717235,0
house,-0.20185073599783934,51.4056322555953,0
house,-0.2022498111694278,51.40510714860435,0
house,-0.193170085206843,51.40683516967468,0
house,-0.20416532940464618,51.40799700192226,0
house,-0.20014732039900193,51.41054303676357,0
house,-0.19281285526759998,51.404140203306596,0
house,-0.1971559430539808,51.40400007055888,0
house,-0.2035253335994844,51.40501024597004,0
house,-0.19733652271827545,51.40524144175901,0
house,-0.19985221357191754,51.41122587115176,0
house,-0.19675085085163638,51.40425206109067,0
house,-0.19360781535231145,51.40758399672743,0
house,-0.1964256344871071,51.40756053831585,0
house,-0.1942656397252441,51.40471978501639,0
house,-0.1930473469723327,51.40548323355643,0
house,-0.19314886516483762,51.40798000280801,0
house,-0.19827509154766487,51.4079235515875,0
house,-0.19489595815319705,51.40645546594052,0
house,-0.19798226142966197,51.40794244431906,0
house,-0.19896422713172643,51.41119169188618,0
house,-0.2017036268485814,51.412139841602894,0
house,-0.20265819635549065,51.40970996228534,0
house,-0.19579281627601475,51.40305825457553,0
house,-0.1918833243319606,51.40486366373368,0
house,-0.19622668630775084,51.40945535857283,0
house,-0.20150079440854002,51.412369086964624,0
house,-0.19320570414038357,51.40363191502504,0
house,-0.1957723584422791,51.4053183546284,0
house,-0.20083153085748726,51.411298892659985,0
house,-0.19780727107823673,51.40984064554742,0
house,-0.19941023148851306,51.40974900212118,0
house,-0.1933330677530603,51.40426836287916,0
house,-0.1951197590279197,51.40752630503874,0
house,-0.20002883596598803,51.4120700501421,0
house,-0.19494856905524488,51.40665854842483,0
house,-0.20509825663688871,51.411387698390136,0
house,-0.1964802688501545,51.40833171460358,0
house,-0.2011881363918311,51.40635019241359,0
house,-0.2044633062820438,51.40964606095176,0
house,-0.19506236853508352,51.40894621677518,0
house,-0.19755602161345545,51.40709359508226,0
house,-0.2021666524036608,51.40784433818353,0
house,-0.19637949455026973,51.40836423145051,0
house,-0.20230658855352407,51.41288715970638,0
house,-0.19735482815592878,51.402294400077835,0
house,-0.19871502146256081,51.403802015818556,0
house,-0.19779051920506655,51.40680212425666,0
house,-0.1997467304993185,51.41169921148212,0
house,-0.19841832227744943,51.41075743255922,0
house,-0.19622462310836278,51.40865911933808,0
house,-0.20169282429585914,51.4101924627989,0
house,-0.2045469490872741,51.4067327169073,0
house,-0.19663448813575063,51.403213879198326,0
house,-0.20179100482000767,51.41134440450715,0
house,-0.19928179378826447,51.402527952968605,0
house,-0.20050869893923456,51.402201419825374,0
house,-0.19971418039752914,51.40901874935165,0
house,-0.20317380357112166,51.40991254678486,0
house,-0.19994227617815394,51.403356674275884,0
house,-0.19681910771375674,51.406178097943304,0
house,-0.20506412614563446,51.41041718818879,0
house,-0.2001109129605243,51.40216730452783,0
house,-0.19951258010995201,51.40813476926361,0
house,-0.1969520058533809,51.40717350649679,0
house,-0.19269957799828322,51.40666392344119,0
house,-0.19612086149468,51.40336631305919,0
house,-0.1954960718132618,51.40978044299162,0
house,-0.19360201344717054,51.40522892416829,0
house,-0.20008836935975421,51.4089123168498,0
house,-0.20386316502834495,51.41027584709359,0
house,-0.19308448394787817,51.40612599130221,0
house,-0.19937877613554958,51.40311254571649,0
house,-0.20164374250226974,51.40781601423462,0
house,-0.20408818442998267,51.405367917756,0
house,-0.1949289401687661,51.40455591690338,0
house,-0.1956985622058494,51.40585372951529,0
house,-0.2028906513059825,51.41413631135109,0
house,-0.20325415600197427,51.40542964078679,0
house,-0.19764918769032158,51.40246711379838,0
house,-0.19402394470584794,51.405119617415345,0
house,-0.20388872299235467,51.409610011746295,0
house,-0.20342976828045356,51.41380185566735,0
house,-0.20284623816791678,51.40784567128606,0
house,-0.20397774819322692,51.407861224878346,0
house,-0.2048481806545122,51.40924589458539,0
house,-0.19359469478834945,51.40515546067187,0
house,-0.19291131570617412,51.40612609434924,0
house,-0.19656595049225825,51.40703390176474,0
house,-0.19931060717442178,51.406495349046565,0
house,-0.1983904865746298,51.407961851176836,0
house,-0.19811659204671297,51.40668797832793,0
house,-0.19521561992546368,51.40881533446405,0
house,-0.19628088326250695,51.40520063212636,0
house,-0.2020874097048335,51.40994633922354,0
house,-0.1995007309894769,51.41042329411941,0
house,-0.20447662084337828,51.41122300656521,0
house,-0.20175390459440723,51.40658192942545,0
house,-0.19345275599135378,51.4052313062578,0
house,-0.20281776460907847,51.41083475637113,0
house,-0.2024274507606078,51.40806753793523,0
house,-0.1998620074560337,51.40399750460579,0
house,-0.1923383430367018,51.40720364048227,0
house,-0.1936118215253629,51.405830840250715,0
house,-0.20144448462817702,51.40605700250558,0
house,-0.19447839614900855,51.406230512831065,0
house,-0.20372882163252257,51.40964774855575,0
house,-0.2036750166289944,51.41009141460672,0
house,-0.19715151440870365,51.40395072661266,0
house,-0.19855655221843427,51.408003832242095,0
house,-0.19419634159241517,51.40541304766253,0
house,-0.20454839097202482,51.40595629947447,0
house,-0.19698257617801584,51.40252188643271,0
house,-0.19543327758895607,51.40332411022803,0
house,-0.19786615193436105,51.40609152799665,0
house,-0.20072090748281954,51.40958619122211,0
